label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,17.4269,-0.0763826,-0.793848,2.083,4.304,1.639,-1.52546,17.4451,1.5708,-0.0044
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,21.1987,-8.55347,-0.294675,0.675,0.647,1.849,1.45798,22.8612,1.5708,-0.3835
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,9.26287,-7.94641,-0.373411,0.966,1.065,1.904,-1.62863,12.2101,1.5708,-0.709
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-41.5301,-2.06025,-0.910809,3.117,7.781,2.914,-1.61914,41.5911,1.5708,-3.092
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.1676,-8.73765,-0.414429,2.118,4.936,1.916,-2.77444,18.3823,1.5708,-0.4955
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,5.81546,-2.74782,-0.869942,1.959,3.935,2.014,-1.5593,6.4905,1.5708,-0.4414
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-21.4862,-7.46085,-0.678963,0.645,0.666,1.739,-0.00459279,22.7548,1.5708,-2.8074
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,11.2781,-6.76314,-0.73038,0.753,1.818,1.872,-1.22404,13.1708,1.5708,-0.5402
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.7792,-7.51525,-0.492117,0.825,0.89,1.74,-1.67419,13.1496,1.5708,-0.6088
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,26.4882,-1.85358,0.0571503,3.507,11.023,3.323,-1.70788,26.553,1.5708,-0.0699
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,26.5526,-3.40416,-0.486492,0.758,0.737,1.904,2.33774,26.7743,1.5708,-0.1275
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-17.0697,-7.53865,-0.67487,0.606,0.663,1.758,-1.6302,18.6725,1.5708,-2.7257
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,25.1093,-5.59698,-0.362082,0.626,0.646,1.825,1.46426,25.7281,1.5708,-0.2193
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,16.7937,17.6288,-1.15941,2.298,5.025,1.614,3.07357,24.3751,1.5708,0.8097
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.8097,1.57801,1.27523,2.873,6.605,2.874,-1.59555,76.8365,1.5708,0.0205
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-42.3901,9.9105,-2.07369,2.219,5.417,1.559,-1.55122,43.5826,1.5708,2.9119
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-0.412532,3.77624,-0.972083,2.103,4.721,2.0,-1.57677,3.9211,1.5708,1.6796
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-34.3663,20.0976,-1.81903,2.101,4.856,1.698,-0.0388837,39.853,1.5708,2.6124
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.2299,12.9383,-1.07285,0.75,1.002,1.917,-1.58469,20.0125,1.5708,0.7042
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,17.4135,24.7,-0.80309,2.199,5.086,1.938,3.07357,30.2319,1.5708,0.9567
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,32.0972,4.18397,-0.566529,2.3,4.891,1.899,-1.66173,32.3737,1.5708,0.1296
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-3.30547,8.79017,-0.493449,3.296,9.813,3.469,-1.56972,9.4041,1.5708,1.9305
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,12.8432,3.72283,-0.910096,2.17,5.148,1.793,-1.58585,13.4028,1.5708,0.2821
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-35.5802,14.2585,-1.87808,0.818,0.884,1.811,-1.55768,38.3769,1.5708,2.7604
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-68.2603,10.4755,-1.43645,2.958,7.211,3.288,-1.57469,69.0744,1.5708,2.9893
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,88.806,0.611953,1.83661,3.234,11.433,4.402,-1.58264,88.8271,1.5708,0.0069
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.1096,11.7184,-1.0888,0.848,0.918,1.835,-1.61423,19.9506,1.5708,0.6289
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-21.563,1.0315,-1.22366,2.278,5.858,1.821,-1.60149,21.6223,1.5708,3.0938
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-56.799,10.3801,-1.84412,2.383,5.893,2.0,-1.62658,57.7691,1.5708,2.9608
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,20.0204,17.4682,-1.24318,2.26,4.852,1.622,3.05611,26.5989,1.5708,0.7174
