label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,9.94856,-0.323472,-0.937414,0.624,0.623,1.835,1.96846,9.9979,1.5708,-0.0325
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.52411,-10.976,-0.574126,0.786,0.898,1.531,0.463539,11.8857,1.5708,-1.1798
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,9.71569,-0.958068,-0.958683,0.675,0.647,1.849,1.96846,9.8098,1.5708,-0.0983
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,6.01233,-2.55377,-0.87843,0.966,1.065,1.904,-1.11819,6.591,1.5708,-0.4017
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.4665,-27.2175,0.34918,2.805,10.033,2.62,-2.67736,31.307,1.5708,-1.054
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.61,-25.6608,1.08734,3.117,7.781,2.914,-1.10872,54.0959,1.5708,-2.6473
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,25.7471,-39.1775,0.663256,1.959,3.935,2.014,-2.69103,46.8853,1.5708,-0.9894
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.3859,-20.5882,0.570014,0.645,0.666,1.739,0.504416,34.2664,1.5708,-2.497
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.23,-27.7751,1.56118,2.958,7.211,3.288,-1.06457,82.0876,1.5708,-2.7964
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.763068,-4.10863,-0.922541,0.753,1.818,1.872,-0.71417,4.2795,1.5708,-1.3872
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,7.13526,-1.50588,-0.969398,0.825,0.89,1.74,-1.16372,7.3566,1.5708,-0.208
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-10.0273,-1.88634,-0.788656,2.278,5.858,1.821,-1.08716,10.2336,1.5708,-2.9556
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.454,-18.5857,0.440412,0.606,0.663,1.758,-1.11976,29.9285,1.5708,-2.4715
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.56824,-19.8745,-0.130775,0.892,0.892,1.821,-2.60646,21.6432,1.5708,-1.1638
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.24163,-4.6582,-0.849763,0.713,0.673,1.642,0.403631,4.8952,1.5708,-1.3103
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,9.01255,3.37245,-1.28311,0.682,0.727,1.739,1.98999,9.708,1.5708,0.3581
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.63198,5.44458,-1.38424,2.083,4.304,1.639,-0.804521,6.6896,1.5708,0.9825
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-6.29684,19.7849,-1.87829,2.298,5.025,1.614,-2.70296,20.8476,1.5708,1.8789
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.8015,37.061,-1.23946,2.276,5.153,1.899,-2.62225,41.5758,1.5708,2.0403
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,18.5044,6.36437,-1.38879,0.667,0.741,1.718,1.95231,19.6175,1.5708,0.3313
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-13.1731,2.50192,-1.04001,2.208,4.94,1.809,-1.05182,13.4489,1.5708,2.9539
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,5.17888,21.7067,-2.16605,0.75,1.002,1.917,-1.07657,22.4208,1.5708,1.3366
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,9.54311,2.25869,-1.1727,0.772,0.734,1.807,0.581461,9.8766,1.5708,0.2324
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-9.17809,26.2773,-1.63041,2.199,5.086,1.938,-2.70296,27.8818,1.5708,1.9068
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,11.6507,5.15802,-1.44423,0.662,0.661,1.697,2.02766,12.823,1.5708,0.4168
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-13.036,34.0762,-1.63244,2.247,4.986,1.632,-2.63308,36.5211,1.5708,1.9362
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.82431,28.2792,-1.75544,2.392,5.296,1.894,-2.70296,29.1439,1.5708,1.8076
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-11.5532,23.6906,-1.65004,2.105,4.986,1.605,-2.72043,26.4092,1.5708,2.0245
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.5848,2.34169,-0.248512,3.296,9.813,3.469,-1.06162,19.7259,1.5708,3.0226
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-18.0171,42.1391,-1.40855,2.164,4.918,1.6,-2.66803,45.8509,1.5708,1.9748
pedestrian,8e81ca56-f78a-463b-b624-835f5f7c5450,dynamic,-16.3313,27.9565,-1.20011,0.823,0.918,1.817,-2.61404,32.3993,1.5708,2.0995
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.6853,8.00314,-1.44721,0.694,0.679,1.821,-1.57138,23.1602,1.5708,0.3536
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,10.6409,4.21466,-1.3735,0.641,0.542,1.752,1.96958,11.5273,1.5708,0.3771
pedestrian,aeddb737-38d7-4585-8148-4c16a0958746,dynamic,12.4417,6.11771,-1.53502,0.684,0.695,1.647,1.96487,13.9491,1.5708,0.457
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.8522,63.7726,0.278704,3.44,12.795,5.042,-2.63937,69.9962,1.5708,1.9957
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.61797,18.3718,-2.04002,0.848,0.918,1.835,-1.10609,18.6692,1.5708,1.4292
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.1842,7.9048,-0.838779,3.507,11.023,3.323,-1.18486,14.548,1.5708,0.5755
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,11.6246,2.68488,-1.06111,0.758,0.737,1.904,1.51361,11.9777,1.5708,0.227
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.2799,3.596,-1.16893,0.626,0.646,1.825,1.97272,12.8489,1.5708,0.2849
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-3.40056,21.2053,-2.09915,2.26,4.852,1.622,-2.72043,21.5786,1.5708,1.7298
