label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.5487,-0.369849,-0.670953,2.083,4.304,1.639,-1.54737,44.5553,1.5708,-0.0083
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-10.069,-7.36368,-0.755309,0.736,0.957,1.849,-1.51822,12.4972,1.5708,-2.5102
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-17.9136,-3.35857,-1.09752,2.481,5.77,2.207,-1.6109,18.2587,1.5708,-2.9563
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-3.20536,-3.48967,-0.964694,2.342,6.048,2.021,-1.55592,4.8356,1.5708,-2.3138
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-10.8457,-3.43111,-1.14478,2.002,4.748,1.843,-1.59083,11.4329,1.5708,-2.8352
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,5.77978,-3.58074,-0.335411,3.117,7.781,2.914,-1.60613,6.8074,1.5708,-0.5547
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.5233,-3.32909,-0.537743,2.118,4.936,1.916,-1.53517,44.6508,1.5708,-0.0746
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.14901,-0.493417,-0.922136,1.959,3.935,2.014,-1.57911,8.2158,1.5708,-3.0811
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.6791,-1.24686,0.259269,3.507,11.023,3.323,-1.59188,58.6929,1.5708,-0.0212
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.6746,4.81003,-0.643996,2.408,5.863,2.246,-1.58966,27.1125,1.5708,0.1784
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-47.3764,8.58799,-0.524383,2.828,6.311,2.883,-1.47374,48.1513,1.5708,2.9623
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.0849,1.62916,0.694907,2.873,6.605,2.874,-1.58225,99.1007,1.5708,0.0164
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,4.73107,8.39387,-1.31742,2.219,5.417,1.559,-1.53908,9.725,1.5708,1.0575
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.946,0.421877,-0.998623,2.103,4.721,2.0,-1.54589,18.977,1.5708,3.1193
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-0.804178,12.7118,-1.01624,0.8,0.907,2.0,1.5498,12.7777,1.5708,1.634
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,12.631,18.6715,-0.907443,2.101,4.856,1.698,-0.0266059,22.5608,1.5708,0.976
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.72174,4.32027,-0.996436,2.3,4.891,1.899,-1.46666,5.7887,1.5708,2.2819
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,43.7717,7.72047,0.267374,3.296,9.813,3.469,-1.55758,44.4482,1.5708,0.1746
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.32635,2.71607,-1.03633,2.17,5.148,1.793,-1.62291,3.7233,1.5708,0.8625
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,1.07146,13.1221,-1.11525,0.818,0.884,1.811,-1.54554,13.2129,1.5708,1.4893
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.5695,1.90707,-0.785512,2.156,4.564,1.745,-1.59982,32.6347,1.5708,0.0585
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-20.988,8.6362,-0.687921,2.958,7.211,3.288,-1.56255,22.7058,1.5708,2.7512
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,17.532,26.134,-0.113198,2.199,6.554,2.324,0.027676,31.4701,1.5708,0.9799
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-9.55798,8.68545,-1.08989,2.383,5.893,2.0,-1.61443,12.9607,1.5708,2.404
