label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,13.3511,-2.87844,-0.666246,0.624,0.623,1.835,1.78122,13.6741,1.5708,-0.2123
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,6.26646,-13.96,-0.546238,0.786,0.898,1.531,0.277128,15.3117,1.5708,-1.1489
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,13.3206,-3.42505,-0.714178,0.675,0.647,1.849,1.78122,13.7724,1.5708,-0.2517
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.17263,-5.78109,-0.633212,0.966,1.065,1.904,-1.3054,7.1577,1.5708,-0.9456
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,13.368,-30.2231,0.270932,2.805,10.033,2.62,-2.86376,33.0486,1.5708,-1.1544
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1639,-16.5307,0.0553453,3.117,7.781,2.914,-1.29592,50.9218,1.5708,-2.811
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,11.9042,-12.0923,-0.441454,1.959,3.935,2.014,-2.75464,16.9744,1.5708,-0.7932
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.3691,-15.4916,-0.0820424,0.645,0.666,1.739,0.317976,31.4494,1.5708,-2.6265
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.6226,-12.9381,0.0377989,2.958,7.211,3.288,-1.25173,78.6935,1.5708,-2.9764
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,3.50954,-4.69011,-0.907768,0.753,1.818,1.872,-0.901006,5.9277,1.5708,-0.9284
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.39582,-4.93752,-0.888031,0.825,0.89,1.74,-1.35095,7.3677,1.5708,-0.7411
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.3232,-2.6906,-0.861587,2.278,5.858,1.821,-1.27609,14.5992,1.5708,-2.9559
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.0868,-14.184,-0.0761514,0.606,0.663,1.758,-1.30697,27.096,1.5708,-2.5907
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,7.29051,-18.1669,-0.312229,0.892,0.892,1.821,-1.38969,19.5777,1.5708,-1.1892
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,3.51553,-5.88415,-0.705975,0.713,0.673,1.642,0.203295,6.8906,1.5708,-1.0322
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,16.7654,2.87928,-1.11141,0.682,0.727,1.739,1.78926,17.0471,1.5708,0.1701
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,7.74784,3.65338,-1.15918,2.083,4.304,1.639,-1.15497,8.6441,1.5708,0.4406
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,1.48668,20.092,-1.64159,2.298,5.025,1.614,-2.90282,20.2137,1.5708,1.4969
pedestrian,17400528-b6be-47b8-b71a-9cd6cb0e4ab5,dynamic,25.0594,1.73441,-0.816092,0.599,0.703,1.725,2.29845,25.1326,1.5708,0.0691
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-7.24488,39.5262,-0.966808,2.276,5.153,1.899,-2.82218,40.1963,1.5708,1.7521
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,20.6593,11.4334,-1.20998,2.103,4.721,2.0,-1.28167,23.643,1.5708,0.5055
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,7.72072,18.3766,-1.69964,0.75,1.002,1.917,-1.27725,20.0049,1.5708,1.1731
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,15.691,1.81641,-1.01817,0.772,0.734,1.807,1.86919,15.8286,1.5708,0.1152
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-0.0203872,27.0268,-1.35064,2.199,5.086,1.938,-2.90282,27.0605,1.5708,1.5716
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-2.214,35.4406,-1.30731,2.247,4.986,1.632,-2.833,35.5337,1.5708,1.6332
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,2.67924,28.5123,-1.40956,2.392,5.296,1.894,-2.90282,28.6726,1.5708,1.4771
