label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-20.0325,-6.7035,-0.594951,0.891,0.85,1.835,-1.5233,21.1327,1.5708,-2.8187
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,50.322,-0.67042,-0.481597,2.083,4.304,1.639,-1.55089,50.3288,1.5708,-0.0133
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,4.78745,-7.56101,-0.448677,0.736,0.957,1.849,-1.52173,8.9605,1.5708,-1.0063
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-7.80827,-6.03554,-0.727725,0.772,0.723,1.931,-1.61757,9.8958,1.5708,-2.4836
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,3.22848,-3.60286,-0.801656,2.481,5.77,2.207,-1.61443,4.9037,1.5708,-0.8401
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-24.3729,-6.9679,-0.447459,0.88,1.04,2.0,1.5642,25.3533,1.5708,-2.8631
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,17.9472,-3.78087,-0.573705,2.342,6.048,2.021,-1.55944,18.3501,1.5708,-0.2076
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-14.5531,-11.4425,-0.788477,2.156,4.633,1.597,-0.0157618,18.5296,1.5708,-2.4753
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,10.3416,-3.69966,-0.802582,2.002,4.748,1.843,-1.59436,11.0127,1.5708,-0.3436
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,26.7708,-3.89047,0.109603,3.117,7.781,2.914,-1.60966,27.0522,1.5708,-0.1443
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.8191,-3.05768,-0.462467,2.118,4.936,1.916,-1.69708,41.9333,1.5708,-0.073
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-30.2219,-5.70269,-0.548971,0.761,0.739,1.821,1.56644,30.7601,1.5708,-2.9551
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.54632,-0.615651,-0.896669,1.959,3.935,2.014,-1.57648,8.6153,1.5708,-3.0697
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,62.8183,-1.05779,0.567505,3.507,11.023,3.323,-1.59541,62.8298,1.5708,-0.0168
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-36.5771,-3.13189,0.086221,3.112,8.171,3.064,-1.59209,36.711,1.5708,-3.0562
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,7.36192,12.319,-1.18356,0.773,0.88,1.835,1.58153,14.3999,1.5708,1.0321
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,20.6819,4.43902,-0.707012,2.408,5.863,2.246,-1.60966,21.1647,1.5708,0.2114
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-26.4146,8.42085,-0.608019,2.828,6.311,2.883,-1.47654,27.7311,1.5708,2.833
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,94.9355,1.50133,0.744467,2.873,6.605,2.874,-1.60913,94.9503,1.5708,0.0158
