label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-11.2163,-6.74721,-0.818904,0.678,0.745,1.664,2.13861,13.1149,1.5708,-2.6
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,32.0885,-0.0690096,-0.576746,2.083,4.304,1.639,-1.62966,32.0938,1.5708,-0.0022
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-12.2865,-7.90779,-0.605151,0.765,0.739,1.931,2.01422,14.6239,1.5708,-2.5697
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-11.6406,-6.4107,-0.784533,0.742,0.768,1.89,2.12093,13.3123,1.5708,-2.6382
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,24.6023,-7.99903,-0.39041,0.966,1.065,1.904,-1.61063,25.873,1.5708,-0.3144
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-26.4615,-2.996,-0.74024,3.117,7.781,2.914,-1.60116,26.6409,1.5708,-3.0289
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,23.097,-2.30162,-0.676693,2.118,4.936,1.916,-1.57275,23.2213,1.5708,-0.0993
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-3.64473,-2.68126,-0.91977,1.959,3.935,2.014,-1.62205,4.6173,1.5708,-2.5073
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-22.0757,-5.45951,-1.0817,0.832,0.875,1.807,1.51368,22.7665,1.5708,-2.8991
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-6.29706,-8.02091,-0.641702,0.645,0.666,1.739,0.0135437,10.2176,1.5708,-2.2364
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,26.591,-6.68537,-0.640716,0.753,1.818,1.872,-1.32826,27.426,1.5708,-0.2463
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,24.4041,-7.20216,-0.492229,0.825,0.89,1.74,-1.65619,25.4494,1.5708,-0.287
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,41.4656,-1.75942,0.153863,3.507,11.023,3.323,-1.69162,41.5032,1.5708,-0.0424
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-1.91994,-8.02294,-0.62823,0.606,0.663,1.758,-1.6122,8.2734,1.5708,-1.8057
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,28.5607,5.79901,-0.498629,2.408,5.863,2.246,-1.58473,29.1477,1.5708,0.2003
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-79.4847,8.85109,-0.8603,2.828,6.311,2.883,-1.46783,79.9806,1.5708,3.0307
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,86.6776,2.92011,0.801631,2.873,6.605,2.874,-1.56312,86.7305,1.5708,0.0337
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-27.2163,8.96684,-1.69692,2.219,5.417,1.559,-1.53318,28.7056,1.5708,2.8233
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-12.7171,2.48958,-1.02256,2.103,4.721,2.0,-1.5485,12.9988,1.5708,2.9483
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-19.4063,19.2891,-1.27309,2.101,4.856,1.698,-0.0206997,27.3915,1.5708,2.3592
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,14.5685,5.21985,-0.813675,2.3,4.891,1.899,-1.5997,15.4968,1.5708,0.344
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,11.7321,8.51755,-0.156193,3.296,9.813,3.469,-1.55168,14.4988,1.5708,0.628
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.75636,3.05628,-0.995783,2.17,5.148,1.793,-1.57305,5.7407,1.5708,0.5711
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-25.0313,13.4877,-1.35437,0.818,0.884,1.811,-1.53964,28.4661,1.5708,2.6474
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.8248,3.00671,-0.637314,2.156,4.564,1.745,-1.60788,30.9776,1.5708,0.0972
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-53.0823,9.05538,-1.04525,2.958,7.211,3.288,-1.55665,53.8593,1.5708,2.9726
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,101.701,1.56411,1.74348,3.234,11.433,4.402,-1.5995,101.728,1.5708,0.0154
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-35.1503,0.714845,-1.30792,2.278,5.858,1.821,-1.59671,35.1819,1.5708,3.1213
