label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-24.9158,-6.33315,-0.723042,0.891,0.85,1.835,-1.5231,25.7183,1.5708,-2.8927
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,47.6583,-0.60964,-0.587672,2.083,4.304,1.639,-1.55068,47.6658,1.5708,-0.0128
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,0.43558,-7.54911,-0.606273,0.736,0.957,1.849,-1.52153,7.5859,1.5708,-1.5132
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-3.13734,-3.51928,-0.923055,2.481,5.77,2.207,-1.61421,4.8042,1.5708,-2.2989
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-32.1937,-6.26579,-0.474536,0.88,1.04,2.0,1.56441,32.8012,1.5708,-2.9494
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,11.6995,-3.69656,-0.755211,2.342,6.048,2.021,-1.55923,12.2928,1.5708,-0.306
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-20.8045,-11.4177,-0.892933,2.156,4.633,1.597,-0.0155173,23.7484,1.5708,-2.6397
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,4.05906,-3.61468,-0.951772,2.002,4.748,1.843,-1.59414,5.5179,1.5708,-0.7276
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,20.5322,-3.81082,-0.110829,3.117,7.781,2.914,-1.60944,20.8831,1.5708,-0.1835
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.3764,-3.52828,-0.533437,2.118,4.936,1.916,-1.61073,43.5229,1.5708,-0.0812
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-38.3411,-5.58642,-0.441365,0.761,0.739,1.821,1.56665,38.7485,1.5708,-2.9969
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.34161,-0.534403,-0.944469,1.959,3.935,2.014,-1.57096,8.4119,1.5708,-3.0776
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-11.8611,-6.83199,-0.795593,0.667,0.745,1.675,-1.66133,13.7111,1.5708,-2.619
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.4057,-1.15633,0.245597,3.507,11.023,3.323,-1.59519,61.4171,1.5708,-0.0188
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-42.8111,-3.06405,0.125241,3.112,8.171,3.064,-1.59187,42.9208,1.5708,-3.0701
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-0.339414,12.429,-1.15292,0.773,0.88,1.835,1.58166,12.487,1.5708,1.5981
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,22.6331,4.35385,-0.743166,2.408,5.863,2.246,-1.59469,23.06,1.5708,0.19
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-32.6413,8.50065,-0.484277,2.828,6.311,2.883,-1.47644,33.7335,1.5708,2.8868
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-2.41495,13.2105,-1.18804,0.754,0.802,1.752,1.5965,13.4819,1.5708,1.7516
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.5721,1.34705,0.642009,2.873,6.605,2.874,-1.60473,96.5836,1.5708,0.0139
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,19.413,8.15958,-1.1787,2.219,5.417,1.559,-1.54178,21.0911,1.5708,0.3979
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.9027,0.38614,-0.736834,2.103,4.721,2.0,-1.54859,20.9192,1.5708,3.1231
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,18.1506,12.5117,-0.937249,0.8,0.907,2.0,1.5471,22.065,1.5708,0.6035
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.46454,3.12574,-1.02158,2.3,4.891,1.899,-1.5985,5.5449,1.5708,2.5308
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-44.0405,9.06293,-0.553355,2.485,6.612,2.387,-1.56866,44.9667,1.5708,2.9386
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,58.5083,7.38978,0.483276,3.296,9.813,3.469,-1.56028,58.9751,1.5708,0.1256
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.9631,2.74318,-1.0184,2.17,5.148,1.793,-1.59536,4.1644,1.5708,0.7469
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,12.936,13.0696,-1.04084,0.818,0.884,1.811,-1.54824,18.4184,1.5708,0.7905
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1943,1.91354,-0.806189,2.156,4.564,1.745,-1.59182,31.2633,1.5708,0.0613
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-6.2954,8.47631,-0.600173,2.958,7.211,3.288,-1.56525,10.5754,1.5708,2.2096
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,5.05914,8.49164,-0.979768,2.383,5.893,2.0,-1.61713,9.9329,1.5708,1.0335
