label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.1793,-0.514848,-0.92446,0.624,0.623,1.835,1.95426,10.2342,1.5708,-0.0505
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.97981,-11.5817,-0.539778,0.786,0.898,1.531,0.449286,12.6185,1.5708,-1.1647
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.1945,-1.06626,-0.906446,0.675,0.647,1.849,1.95426,10.2901,1.5708,-0.1042
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.08659,-3.19395,-0.801826,0.966,1.065,1.904,-1.13239,6.0595,1.5708,-0.5607
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.3528,-27.425,0.385513,2.805,10.033,2.62,-2.69161,31.4323,1.5708,-1.0605
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.7076,-25.0315,1.10424,3.117,7.781,2.914,-1.12291,53.887,1.5708,-2.6584
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,21.6839,-31.9951,0.390031,1.959,3.935,2.014,-2.71926,38.6527,1.5708,-0.9752
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4132,-20.261,0.589453,0.645,0.666,1.739,0.490163,34.0931,1.5708,-2.5051
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.3544,-26.7464,1.57154,2.958,7.211,3.288,-1.07876,81.863,1.5708,-2.8087
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.951792,-4.1281,-0.911804,0.753,1.818,1.872,-0.728369,4.3334,1.5708,-1.3442
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.46849,-2.27135,-0.895729,0.825,0.89,1.74,-1.17791,6.914,1.5708,-0.3377
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-11.0542,-2.37115,-0.748791,2.278,5.858,1.821,-1.10135,11.3304,1.5708,-2.9303
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.5481,-18.2925,0.470816,0.606,0.663,1.758,-1.13395,29.822,1.5708,-2.4812
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.38898,-18.8451,-0.157322,0.892,0.892,1.821,-2.62072,20.6286,1.5708,-1.152
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.41743,-4.71192,-0.783632,0.713,0.673,1.642,0.375408,4.9825,1.5708,-1.2786
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,10.0619,3.80055,-1.334,0.682,0.727,1.739,1.97593,10.8382,1.5708,0.3612
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.83685,5.15987,-1.3672,2.083,4.304,1.639,-0.898741,6.5738,1.5708,0.9314
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.77876,19.8526,-1.89015,2.298,5.025,1.614,-2.71706,20.7628,1.5708,1.8541
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,18.3679,4.30437,-1.03595,0.714,0.723,1.725,1.9775,18.8939,1.5708,0.2302
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-18.0457,37.2994,-1.26807,2.276,5.153,1.899,-2.63636,41.4548,1.5708,2.0214
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.5395,6.64462,-1.42535,0.667,0.741,1.718,1.93825,20.6875,1.5708,0.3278
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.45873,21.0444,-2.099,0.75,1.002,1.917,-1.09063,21.6137,1.5708,1.362
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.0655,2.33407,-1.14387,0.772,0.734,1.807,1.50769,10.3957,1.5708,0.2279
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.57064,26.3843,-1.6483,2.199,5.086,1.938,-2.71706,27.7904,1.5708,1.8849
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.4483,5.43273,-1.48944,0.662,0.661,1.697,2.0136,13.6636,1.5708,0.4115
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.3211,34.2354,-1.65765,2.247,4.986,1.632,-2.64719,36.4228,1.5708,1.9163
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.18907,28.3534,-1.77473,2.392,5.296,1.894,-2.71706,29.0752,1.5708,1.7857
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.9815,23.8303,-1.66604,2.105,4.986,1.605,-2.73453,26.2917,1.5708,2.0026
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.3059,2.59337,-0.247264,3.296,9.813,3.469,-1.07568,19.4809,1.5708,3.0081
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.1912,42.3662,-1.44145,2.164,4.918,1.6,-2.68213,45.744,1.5708,1.9563
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.0959,8.24482,-1.49591,0.694,0.679,1.821,-1.63786,22.6992,1.5708,0.3726
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.6051,4.28536,-1.34073,0.641,0.542,1.752,1.95552,12.4435,1.5708,0.3537
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.6254,65.9612,0.292158,3.44,12.795,5.042,-2.65348,71.9053,1.5708,1.9802
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.96657,18.3645,-2.04931,0.848,0.918,1.835,-1.12015,18.7151,1.5708,1.4106
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,26.95,8.51919,-1.38873,0.67,0.75,1.705,2.02302,28.2985,1.5708,0.3062
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.4397,7.66464,-0.831674,3.507,11.023,3.323,-1.20415,14.635,1.5708,0.5522
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.5077,2.56093,-1.01294,0.758,0.737,1.904,1.74751,12.8073,1.5708,0.202
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.5721,3.44475,-1.16591,0.626,0.646,1.825,1.95866,13.0875,1.5708,0.2674
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.86267,21.2326,-2.11181,2.26,4.852,1.622,-2.73453,21.5285,1.5708,1.7048
