label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,25.5202,-7.70859,-0.204488,0.624,0.623,1.835,1.46563,26.6598,1.5708,-0.2933
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,21.585,-0.0308536,-0.622389,2.083,4.304,1.639,-1.60858,21.594,1.5708,-0.0014
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,25.5496,-8.39789,-0.161095,0.675,0.647,1.849,1.46563,26.8948,1.5708,-0.3176
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-26.1218,-7.00676,-1.21784,0.746,0.773,1.766,-1.58956,27.0726,1.5708,-2.8795
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,13.5004,-7.85869,-0.276767,0.966,1.065,1.904,-1.62097,15.6236,1.5708,-0.5272
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-37.3632,-2.47085,-1.05193,3.117,7.781,2.914,-1.61149,37.4596,1.5708,-3.0756
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.237,-3.85339,-0.487327,2.118,4.936,1.916,-2.07222,17.6692,1.5708,-0.2199
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,1.6883,-2.65635,-0.871023,1.959,3.935,2.014,-1.55292,3.2658,1.5708,-1.0046
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-35.8644,-5.13413,-1.23219,0.832,0.875,1.807,1.50334,36.251,1.5708,-2.9994
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-17.2624,-7.6993,-0.730368,0.645,0.666,1.739,0.00315337,18.9157,1.5708,-2.7221
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,15.6036,-6.64513,-0.608879,0.753,1.818,1.872,-1.33856,16.9706,1.5708,-0.4026
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,13.9391,-7.23199,-0.458239,0.825,0.89,1.74,-1.66654,15.7102,1.5708,-0.4786
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,30.7107,-1.65204,0.263355,3.507,11.023,3.323,-1.70141,30.7562,1.5708,-0.0537
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-12.8678,-7.7311,-0.728469,0.606,0.663,1.758,-1.62254,15.0293,1.5708,-2.6006
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,15.1794,-11.0254,-0.367957,0.713,0.673,1.642,-0.111502,18.7646,1.5708,-0.6282
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,35.204,5.74803,-0.249057,2.408,5.863,2.246,-1.59914,35.671,1.5708,0.1618
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,20.8703,17.6974,-0.952796,2.298,5.025,1.614,3.08188,27.3802,1.5708,0.7033
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-90.455,9.83246,-1.71561,2.828,6.311,2.883,-1.47765,91.004,1.5708,3.0333
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,79.522,2.19656,1.60746,2.873,6.605,2.874,-1.58341,79.5686,1.5708,0.0276
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-38.1746,9.47216,-2.22379,2.219,5.417,1.559,-1.54301,39.395,1.5708,2.8984
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-5.81899,3.46586,-1.03292,2.103,4.721,2.0,-1.5738,6.8513,1.5708,2.6044
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,16.9184,12.5068,-0.93633,0.75,1.002,1.917,-1.57648,21.0601,1.5708,0.6366
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,24.3328,5.1071,-0.577781,2.3,4.891,1.899,-1.61512,24.8697,1.5708,0.2069
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,0.854267,8.69451,-0.416884,3.296,9.813,3.469,-1.56151,8.7463,1.5708,1.4729
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,7.55727,3.42545,-0.934106,2.17,5.148,1.793,-1.57939,8.3498,1.5708,0.4256
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.1089,1.65187,-0.385629,2.156,4.564,1.745,-1.69452,34.1511,1.5708,0.0484
