label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-27.0839,-6.17391,-0.860288,0.891,0.85,1.835,-1.52351,27.792,1.5708,-2.9175
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,47.0136,-0.601019,-0.526421,2.083,4.304,1.639,-1.55109,47.0204,1.5708,-0.0128
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-1.63353,-7.53471,-0.642049,0.736,0.957,1.849,-1.52194,7.7364,1.5708,-1.7843
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-6.00868,-3.47297,-0.987695,2.481,5.77,2.207,-1.61462,7.0101,1.5708,-2.6175
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,8.84999,-3.65646,-0.792448,2.342,6.048,2.021,-1.55964,9.6083,1.5708,-0.3918
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,1.16416,-3.57102,-1.00546,2.002,4.748,1.843,-1.59455,3.8882,1.5708,-1.2557
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,17.688,-3.77727,-0.12833,3.117,7.781,2.914,-1.60985,18.0873,1.5708,-0.2104
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.0944,-3.64677,-0.438101,2.118,4.936,1.916,-1.59136,44.2471,1.5708,-0.0825
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.27265,-0.507977,-0.962691,1.959,3.935,2.014,-1.56896,8.344,1.5708,-3.0803
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,60.81,-1.24121,0.281285,3.507,11.023,3.323,-1.5956,60.8233,1.5708,-0.0204
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-45.6565,-3.00618,-0.00690304,3.112,8.171,3.064,-1.59228,45.7554,1.5708,-3.0758
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-3.79608,12.4579,-1.12615,0.773,0.88,1.835,1.5814,13.072,1.5708,1.8666
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,23.5665,4.38645,-0.670838,2.408,5.863,2.246,-1.58797,23.9806,1.5708,0.184
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-35.4794,8.55067,-0.530638,2.828,6.311,2.883,-1.4767,36.4991,1.5708,2.9051
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-5.82648,13.28,-1.15582,0.754,0.802,1.752,1.59624,14.5479,1.5708,1.9842
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.246,1.25951,0.902382,2.873,6.605,2.874,-1.60382,97.2583,1.5708,0.013
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,16.5739,8.20002,-1.15284,2.219,5.417,1.559,-1.54204,18.5274,1.5708,0.4594
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.5842,0.406973,-0.821251,2.103,4.721,2.0,-1.54885,20.6046,1.5708,3.1218
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,14.5195,12.4941,-0.871226,0.8,0.907,2.0,1.54684,19.1749,1.5708,0.7106
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.50105,3.1852,-1.03107,2.3,4.891,1.899,-1.59876,5.6096,1.5708,2.5257
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-46.879,9.11617,-0.614159,2.485,6.612,2.387,-1.56892,47.7611,1.5708,2.9495
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,55.661,7.41191,0.551117,3.296,9.813,3.469,-1.56054,56.155,1.5708,0.1324
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.96125,2.73347,-1.0088,2.17,5.148,1.793,-1.60144,4.1543,1.5708,0.7454
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,10.6011,13.1384,-1.00098,0.818,0.884,1.811,-1.5485,16.9116,1.5708,0.8919
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.317,1.90571,-0.747572,2.156,4.564,1.745,-1.59441,31.3838,1.5708,0.0608
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-9.11979,8.52041,-0.606586,2.958,7.211,3.288,-1.56551,12.4954,1.5708,2.3902
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-5.98508,11.3968,-1.20061,0.809,0.86,1.78,-1.57712,12.9286,1.5708,2.0544
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,2.24219,8.53485,-0.969765,2.383,5.893,2.0,-1.61739,8.8776,1.5708,1.3139
