label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-5.44098,-6.57858,-0.749059,0.678,0.745,1.664,2.26856,8.5699,1.5708,-2.2618
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,35.8705,-0.0458632,-0.482411,2.083,4.304,1.639,-1.57593,35.8738,1.5708,-0.0013
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-6.66529,-6.75778,-0.915934,0.561,0.539,1.381,1.66095,9.5359,1.5708,-2.3493
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-6.53656,-7.88243,-0.556593,0.765,0.739,1.931,1.96245,10.2552,1.5708,-2.2631
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-5.82704,-6.14512,-0.735453,0.742,0.768,1.89,2.26884,8.5005,1.5708,-2.3296
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-13.3738,-7.42798,-0.913902,0.746,0.773,1.766,-1.57785,15.3254,1.5708,-2.6346
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,29.5199,-8.06565,-0.330083,0.966,1.065,1.904,-1.60926,30.6037,1.5708,-0.2667
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-8.04322,-7.52501,-0.729552,0.768,0.782,1.788,2.7038,11.0386,1.5708,-2.3895
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-21.4541,-3.10208,-0.665928,3.117,7.781,2.914,-1.59978,21.6874,1.5708,-2.998
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-7.38728,-7.92142,-0.7546,0.762,0.741,1.669,2.12772,10.8577,1.5708,-2.3213
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,26.4795,-2.34794,-0.713795,2.118,4.936,1.916,-1.51316,26.593,1.5708,-0.0884
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-5.46286,-2.24918,-0.917406,1.959,3.935,2.014,-1.68315,5.9786,1.5708,-2.751
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-1.25352,-8.09058,-0.587468,0.645,0.666,1.739,0.0149619,8.2082,1.5708,-1.7245
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,31.6169,-6.7189,-0.576196,0.753,1.818,1.872,-1.32689,32.3281,1.5708,-0.2094
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,29.4345,-7.26061,-0.400518,0.825,0.89,1.74,-1.65481,30.3194,1.5708,-0.2418
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,45.9517,-1.60187,0.171279,3.507,11.023,3.323,-1.68239,45.9799,1.5708,-0.0348
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,3.01404,-8.10267,-0.601725,0.606,0.663,1.758,-1.61083,8.666,1.5708,-1.2147
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,27.0808,5.5901,-0.544079,2.408,5.863,2.246,-1.55751,27.6571,1.5708,0.2036
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-74.457,8.69373,-0.807514,2.828,6.311,2.883,-1.46672,74.9672,1.5708,3.0254
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,89.6702,2.83759,0.936098,2.873,6.605,2.874,-1.55196,89.72,1.5708,0.0316
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-22.1953,8.86917,-1.62602,2.219,5.417,1.559,-1.53206,23.957,1.5708,2.7614
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-15.0261,2.01074,-1.06707,2.103,4.721,2.0,-1.5411,15.1975,1.5708,3.0086
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-14.4074,19.1997,-1.17773,2.101,4.856,1.698,-0.0195453,24.0331,1.5708,2.2146
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,11.2964,5.2868,-0.837598,2.3,4.891,1.899,-1.61115,12.5004,1.5708,0.4377
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,16.7303,8.46064,-0.0703057,3.296,9.813,3.469,-1.55056,18.7481,1.5708,0.4682
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.19385,3.01803,-1.00736,2.17,5.148,1.793,-1.57193,5.2642,1.5708,0.6238
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-20.9998,13.4027,-1.3248,0.818,0.884,1.811,-1.53852,24.9475,1.5708,2.5735
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.3796,2.79387,-0.660424,2.156,4.564,1.745,-1.58582,30.5149,1.5708,0.0917
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-48.0562,8.92781,-0.983387,2.958,7.211,3.288,-1.55553,48.8884,1.5708,2.9579
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,104.643,1.64919,1.87052,3.234,11.433,4.402,-1.59838,104.6727,1.5708,0.0158
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-36.8696,0.612386,-1.28214,2.278,5.858,1.821,-1.59559,36.897,1.5708,3.125
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-36.5997,9.05897,-1.39059,2.383,5.893,2.0,-1.60741,37.7298,1.5708,2.899
