label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-16.9466,-6.99579,-0.715645,0.891,0.85,1.835,-1.52135,18.3478,1.5708,-2.7501
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,52.8699,-0.606412,-0.00649399,2.083,4.304,1.639,-1.54894,52.8734,1.5708,-0.0115
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,7.9846,-7.68885,-0.421416,0.736,0.957,1.849,-1.51978,11.0928,1.5708,-0.7665
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-13.1523,-34.6475,-0.679671,2.16,4.909,1.678,0.0087027,37.0661,1.5708,-1.9336
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-3.92839,-6.15297,-0.794002,0.772,0.723,1.931,-1.61563,7.3431,1.5708,-2.139
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,7.74351,-3.66628,-0.710076,2.481,5.77,2.207,-1.61248,8.597,1.5708,-0.4422
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-18.7433,-7.47835,-0.571205,0.88,1.04,2.0,1.56614,20.1882,1.5708,-2.762
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,22.417,-3.81307,-0.38253,2.342,6.048,2.021,-1.55749,22.7422,1.5708,-0.1685
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-28.84,-6.34004,-0.593736,0.819,0.875,1.862,-1.63919,29.5346,1.5708,-2.9252
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-10.0057,-11.5065,-0.846801,2.156,4.633,1.597,-0.0136069,15.2719,1.5708,-2.2865
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,14.8197,-3.74833,-0.663092,2.002,4.748,1.843,-1.59241,15.3008,1.5708,-0.2477
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,31.2334,-3.90296,0.360882,3.117,7.781,2.914,-1.60771,31.4784,1.5708,-0.1243
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.096,-2.29262,-0.0259483,2.118,4.936,1.916,-1.77659,41.1599,1.5708,-0.0557
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-24.4341,-5.86283,-0.747779,0.761,0.739,1.821,1.56839,25.1388,1.5708,-2.9061
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.59804,-0.594005,-0.835336,1.959,3.935,2.014,-1.62051,8.6589,1.5708,-3.0726
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-2.81191,-6.76518,-0.775809,0.667,0.745,1.675,-1.65962,7.3673,1.5708,-1.9647
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,64.5123,-1.16517,1.02607,3.507,11.023,3.323,-1.59346,64.531,1.5708,-0.0181
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-32.0979,-3.2798,-0.14905,3.112,8.171,3.064,-1.59014,32.2654,1.5708,-3.0398
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-46.0741,8.87814,-1.14267,2.359,5.873,2.087,-1.58402,46.9356,1.5708,2.9512
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.6186,4.61917,-0.469589,2.408,5.863,2.246,-1.62064,20.1605,1.5708,0.2312
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-12.2981,43.0913,-0.0088506,2.285,5.27,2.225,-0.0563556,44.8119,1.5708,1.8488
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-21.9695,8.28614,-0.816651,2.828,6.311,2.883,-1.47432,23.4944,1.5708,2.7809
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,94.0641,1.72447,1.72522,2.873,6.605,2.874,-1.61001,94.0957,1.5708,0.0183
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-5.39816,12.6882,-1.41524,0.751,0.864,1.807,-1.61684,13.8612,1.5708,1.973
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.4485,0.253453,-1.02411,2.103,4.721,2.0,-1.54649,21.4744,1.5708,3.1298
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-40.2811,8.96145,-1.11408,2.011,4.733,2.421,-1.58402,41.2809,1.5708,2.9227
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,0.228716,11.656,-1.27851,0.787,0.911,1.758,-1.5752,11.7281,1.5708,1.5512
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.15622,2.92088,-1.04517,2.3,4.891,1.899,-1.59641,6.0175,1.5708,2.6262
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-33.3636,8.8205,-1.06029,2.485,6.612,2.387,-1.56656,34.5262,1.5708,2.8831
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,69.1793,7.40478,1.59507,3.296,9.813,3.469,-1.55818,69.5927,1.5708,0.1066
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-3.18893,14.9729,-1.19432,0.856,0.811,1.821,-0.0700166,15.3552,1.5708,1.7806
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.61557,2.84509,-1.0233,2.17,5.148,1.793,-1.60451,3.9979,1.5708,0.8274
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-12.3909,36.5368,-0.497226,1.968,4.838,1.939,-0.0389048,38.5839,1.5708,1.8978
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.1569,1.9814,-0.46422,2.156,4.564,1.745,-1.6144,30.2255,1.5708,0.0656
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,4.29249,8.32294,-0.53739,2.958,7.211,3.288,-1.56315,9.3801,1.5708,1.0946
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-5.56886,13.8812,-1.327,0.715,0.762,1.739,-1.61684,15.0154,1.5708,1.9523
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-2.50657,11.8356,-1.21459,0.781,0.8,2.0,1.51963,12.1589,1.5708,1.7795
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-12.4649,31.0842,-0.646768,1.989,5.176,2.0,-0.0214541,33.4966,1.5708,1.9522
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-2.85627,12.4693,-1.23788,0.744,0.834,2.0,1.46087,12.852,1.5708,1.796
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-12.2324,23.7606,-0.788644,2.229,6.505,2.271,0.0134471,26.7361,1.5708,2.0462
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,15.7059,8.36186,-0.737531,2.383,5.893,2.0,-1.61505,17.8084,1.5708,0.4892
