label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,10.6854,-6.52568,-0.613938,0.678,0.745,1.664,1.65732,12.5355,1.5708,-0.5483
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,9.60276,-6.41223,-0.80973,0.561,0.539,1.381,1.67582,11.5752,1.5708,-0.5888
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,9.79002,-7.72561,-0.420905,0.765,0.739,1.931,1.52537,12.4782,1.5708,-0.6681
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,10.4002,-5.89115,-0.570674,0.742,0.768,1.89,1.70602,11.9664,1.5708,-0.5154
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-2.14001,-7.57408,-0.96703,0.746,0.773,1.766,-1.57696,7.9298,1.5708,-1.8462
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-16.6013,-3.31229,-1.37433,2.342,6.048,2.021,-1.54868,16.9842,1.5708,-2.9447
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-3.75419,-15.5097,-0.776918,0.809,0.81,2.0,-3.11792,15.9765,1.5708,-1.8083
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,41.4646,-8.03148,0.175185,0.966,1.065,1.904,-1.60837,42.2356,1.5708,-0.1913
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,8.04542,-6.47476,-0.609959,0.768,0.782,1.788,1.92268,10.3452,1.5708,-0.6776
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-7.76608,-3.34726,-0.661942,3.117,7.781,2.914,-1.59889,8.4826,1.5708,-2.7346
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,6.09997,-7.70198,-0.586878,0.789,0.722,1.945,1.90376,9.8425,1.5708,-0.901
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,8.4826,-7.26139,-0.601689,0.762,0.741,1.669,1.88529,11.1823,1.5708,-0.708
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,34.9391,-2.7573,-0.278799,2.118,4.936,1.916,-1.52027,35.0488,1.5708,-0.0788
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,1.65001,-18.7537,-0.906717,2.409,5.836,2.115,0.0102376,18.848,1.5708,-1.483
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.20466,-0.332767,-1.01844,1.959,3.935,2.014,-1.58589,8.2743,1.5708,-3.1011
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-3.50649,-20.0851,-0.885269,0.88,0.877,2.0,-3.11879,20.4081,1.5708,-1.7436
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,-0.286975,-24.3031,-1.25667,0.794,0.908,1.548,-2.25393,24.3373,1.5708,-1.5826
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,1.57241,-5.70087,-0.989346,0.832,0.875,1.807,1.51594,5.9959,1.5708,-1.3017
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,12.5303,-8.31517,-0.405371,0.645,0.666,1.739,0.0158224,15.0438,1.5708,-0.5859
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,54.1206,-1.28943,0.950887,3.507,11.023,3.323,-1.64049,54.1443,1.5708,-0.0238
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,16.1383,-8.42738,-0.387237,0.606,0.663,1.758,-1.60994,18.2103,1.5708,-0.4812
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,2.84529,-48.6737,-0.625579,3.177,11.961,3.383,-0.00564411,48.7608,1.5708,-1.5124
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.68,4.97142,-0.109871,2.408,5.863,2.246,-1.59119,27.1394,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.1941,0.161066,-0.208293,2.083,4.304,1.639,-1.5402,42.1949,1.5708,0.0038
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-60.7684,8.41198,-1.28283,2.828,6.311,2.883,-1.46594,61.3613,1.5708,3.004
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.8787,2.661,2.05461,2.873,6.605,2.874,-1.55818,96.937,1.5708,0.0275
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-8.53987,8.62866,-1.48399,2.219,5.417,1.559,-1.5313,12.2305,1.5708,2.351
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.5489,0.938432,-1.21489,2.103,4.721,2.0,-1.52647,18.6123,1.5708,3.091
car,4a2a6e5f-e0d7-4cf6-95a9-4c15d14ed607,dynamic,-0.579638,44.5579,0.885403,1.696,4.21,1.664,-0.0430637,44.5705,1.5708,1.5838
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-17.6927,13.2639,-1.20183,0.8,0.907,2.0,1.55758,22.1451,1.5708,2.4983
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-0.789744,18.9573,-0.834495,2.101,4.856,1.698,-0.0188051,18.9921,1.5708,1.6124
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-0.672772,32.6391,-0.0268754,1.726,4.493,1.473,0.00929289,32.646,1.5708,1.5914
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,1.46023,5.86359,-1.0493,2.3,4.891,1.899,-1.47584,6.1331,1.5708,1.3267
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,30.3645,8.22714,0.506078,3.296,9.813,3.469,-1.5498,31.4634,1.5708,0.2646
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.14721,2.93382,-0.986204,2.17,5.148,1.793,-1.60521,3.767,1.5708,0.939
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-9.82247,13.1453,-1.24974,0.818,0.884,1.811,-1.53776,16.4573,1.5708,2.2125
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.6285,2.49286,-0.282778,2.156,4.564,1.745,-1.57458,31.7278,1.5708,0.0787
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-34.3719,8.66445,-1.14389,2.958,7.211,3.288,-1.55477,35.4656,1.5708,2.8947
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,4.02438,26.4441,0.122255,2.199,6.554,2.324,0.0354712,26.7489,1.5708,1.4198
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-22.9178,8.80748,-1.41448,2.383,5.893,2.0,-1.60665,24.5926,1.5708,2.7747
