label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-22.4946,-6.90099,-0.889931,0.794,0.787,1.739,-1.64448,23.5462,1.5708,-2.8439
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-10.615,-7.20084,-0.94828,0.891,0.85,1.835,-1.52669,12.8619,1.5708,-2.5455
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,13.8609,-8.03707,-0.485459,0.736,0.957,1.849,-1.52512,16.0298,1.5708,-0.5255
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-4.63554,-34.7433,-1.37252,2.16,4.909,1.678,0.00331297,35.078,1.5708,-1.7034
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,2.90996,-6.00291,-0.980329,0.772,0.723,1.931,-1.62093,6.7427,1.5708,-1.1194
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,16.4053,-3.87712,-0.630342,2.481,5.77,2.207,-1.61779,16.869,1.5708,-0.2321
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-8.07318,-8.37027,-0.796335,0.88,1.04,2.0,1.08397,11.6564,1.5708,-2.3381
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,31.0545,-4.1079,-0.145461,2.342,6.048,2.021,-1.56282,31.3254,1.5708,-0.1315
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-26.1776,-6.51601,-0.770879,0.937,0.975,2.0,-1.64448,26.9874,1.5708,-2.8976
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-22.363,-6.15787,-0.86124,0.819,0.875,1.862,-1.64448,23.2113,1.5708,-2.8729
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-1.36166,-12.332,-1.08844,2.156,4.633,1.597,-0.0190038,12.4546,1.5708,-1.6808
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,23.4658,-3.99774,-0.507722,2.002,4.748,1.843,-1.59772,23.8093,1.5708,-0.1687
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,39.8596,-4.25786,0.692439,3.117,7.781,2.914,-1.61302,40.0924,1.5708,-0.1064
pedestrian,80fa0e07-4802-4a6a-875a-fcbc4f6845e7,dynamic,-8.08734,-34.504,-1.04785,0.815,0.877,2.0,3.1072,35.4546,1.5708,-1.801
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,4.72288,-21.5343,-1.01975,0.66,0.669,1.654,3.0695,22.0697,1.5708,-1.3549
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,39.6185,-1.26928,-0.0212846,2.118,4.936,1.916,-1.65968,39.6388,1.5708,-0.032
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-13.0278,-6.1211,-1.0281,0.761,0.739,1.821,1.56307,14.4308,1.5708,-2.7024
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.69062,-0.466485,-1.05269,1.959,3.935,2.014,-1.62279,8.7666,1.5708,-3.088
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,4.37356,-7.0326,-0.928019,0.667,0.745,1.675,-1.6649,8.3335,1.5708,-1.0144
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,68.4566,-1.62433,1.58723,3.507,11.023,3.323,-1.59877,68.4943,1.5708,-0.0237
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-23.4287,-3.29121,-0.45476,3.112,8.171,3.064,-1.59545,23.6631,1.5708,-3.002
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-37.3593,8.99437,-1.19921,2.359,5.873,2.087,-1.59017,38.4455,1.5708,2.9053
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9681,4.76041,-0.518203,2.408,5.863,2.246,-1.61679,19.5632,1.5708,0.2459
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-3.38764,42.9736,0.709224,2.285,5.27,2.225,-0.0626297,43.1128,1.5708,1.6495
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-13.2717,8.24837,-0.750674,2.828,6.311,2.883,-1.4805,15.6441,1.5708,2.5855
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,6.30447,19.3161,-0.417328,0.754,0.696,2.0,2.56788,20.3232,1.5708,1.2553
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.2165,1.27777,2.20165,2.873,6.605,2.874,-1.57815,92.2516,1.5708,0.0139
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,1.27813,12.2218,-0.988457,0.751,0.864,1.807,-1.62297,12.3281,1.5708,1.4666
