label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-15.782,-7.05292,-0.846695,0.891,0.85,1.835,-1.52029,17.307,1.5708,-2.7213
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,53.6032,-0.569697,0.353446,2.083,4.304,1.639,-1.54787,53.6074,1.5708,-0.0106
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,9.07167,-7.7463,-0.387835,0.736,0.957,1.849,-1.51872,11.9353,1.5708,-0.7068
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-11.4533,-34.6876,-0.894299,2.16,4.909,1.678,0.00984825,36.5405,1.5708,-1.8897
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-2.51967,-6.13058,-0.925488,0.772,0.723,1.931,-1.61454,6.6925,1.5708,-1.9607
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,9.39877,-3.68285,-0.656281,2.481,5.77,2.207,-1.6114,10.1159,1.5708,-0.3735
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-16.6384,-7.71089,-0.694777,0.88,1.04,2.0,1.56722,18.3515,1.5708,-2.7076
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,24.0624,-3.81406,-0.23097,2.342,6.048,2.021,-1.55642,24.3639,1.5708,-0.1572
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-27.4485,-6.36403,-0.718069,0.819,0.875,1.862,-1.6381,28.1858,1.5708,-2.9138
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-8.32733,-11.5424,-0.940787,2.156,4.633,1.597,-0.0124647,14.2638,1.5708,-2.1958
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,16.4688,-3.75698,-0.562239,2.002,4.748,1.843,-1.59133,16.9013,1.5708,-0.2243
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,32.8731,-3.89671,0.571245,3.117,7.781,2.914,-1.60663,33.1082,1.5708,-0.118
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.8567,-1.98474,0.162002,2.118,4.936,1.916,-1.77548,40.9052,1.5708,-0.0485
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-22.2518,-5.97816,-0.901167,0.761,0.739,1.821,1.56946,23.0585,1.5708,-2.8791
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.58125,-0.612709,-0.910872,1.959,3.935,2.014,-1.62158,8.6512,1.5708,-3.0703
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-1.42839,-6.79222,-0.827407,0.667,0.745,1.675,-1.65852,6.9899,1.5708,-1.7781
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,65.2244,-1.03478,1.26113,3.507,11.023,3.323,-1.59238,65.2448,1.5708,-0.0159
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-30.4353,-3.34441,-0.345905,3.112,8.171,3.064,-1.58906,30.6205,1.5708,-3.0321
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-44.4192,8.80064,-1.37482,2.359,5.873,2.087,-1.58294,45.3035,1.5708,2.946
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.3379,4.66781,-0.349755,2.408,5.863,2.246,-1.6245,19.8964,1.5708,0.2369
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-10.6867,43.0486,0.138909,2.285,5.27,2.225,-0.05522,44.3555,1.5708,1.8141
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-20.3166,8.2356,-0.898212,2.828,6.311,2.883,-1.47326,21.9407,1.5708,2.7565
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.6409,1.92785,2.5991,2.873,6.605,2.874,-1.61009,93.6968,1.5708,0.0206
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-4.18375,12.5403,-1.34129,0.751,0.864,1.807,-1.61575,13.2877,1.5708,1.8928
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.5596,0.230537,-1.12332,2.103,4.721,2.0,-1.54542,21.5901,1.5708,3.1309
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-38.6265,8.89066,-1.30902,2.011,4.733,2.421,-1.58294,39.6581,1.5708,2.9154
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,1.61932,11.5704,-1.19678,0.787,0.911,1.758,-1.57266,11.7443,1.5708,1.4317
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.46468,2.90209,-1.06304,2.3,4.891,1.899,-1.59533,6.2781,1.5708,2.6534
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-31.7092,8.75762,-1.21189,2.485,6.612,2.387,-1.56549,32.9187,1.5708,2.8721
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,70.8372,7.45115,2.07034,3.296,9.813,3.469,-1.55711,71.2581,1.5708,0.1048
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-1.58753,14.572,-1.17622,0.856,0.811,1.821,-0.134928,14.7053,1.5708,1.6793
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.46675,2.86505,-1.01722,2.17,5.148,1.793,-1.59351,3.9151,1.5708,0.86
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-10.7694,36.4962,-0.381432,1.968,4.838,1.939,-0.0377665,38.0539,1.5708,1.8577
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.9213,1.9576,-0.232028,2.156,4.564,1.745,-1.59935,29.9862,1.5708,0.0653
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,5.94284,8.3026,-0.448517,2.958,7.211,3.288,-1.56208,10.2202,1.5708,0.9496
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-4.28943,13.78,-1.24983,0.715,0.762,1.739,-1.61575,14.4862,1.5708,1.8726
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-0.706749,11.8027,-1.13555,0.781,0.8,2.0,1.52072,11.8782,1.5708,1.6306
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-10.8368,31.0443,-0.557585,1.989,5.176,2.0,-0.0203131,32.8861,1.5708,1.9066
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-1.05405,12.4266,-1.14949,0.744,0.834,2.0,1.46196,12.5241,1.5708,1.6554
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-10.5961,23.7216,-0.733137,2.229,6.505,2.271,0.0145933,25.9909,1.5708,1.9909
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,17.3709,8.35634,-0.57795,2.383,5.893,2.0,-1.61396,19.285,1.5708,0.4484
