label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-25.3449,-6.27795,-0.759476,0.891,0.85,1.835,-1.52309,26.1219,1.5708,-2.8988
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,47.4788,-0.605351,-0.573488,2.083,4.304,1.639,-1.55067,47.4861,1.5708,-0.0127
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,0.0288664,-7.54674,-0.618224,0.736,0.957,1.849,-1.52152,7.5721,1.5708,-1.567
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-3.71272,-3.51102,-0.936576,2.481,5.77,2.207,-1.6142,5.1951,1.5708,-2.3841
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-32.8911,-6.18578,-0.506118,0.88,1.04,2.0,1.56442,33.4715,1.5708,-2.9557
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,11.1331,-3.68839,-0.765415,2.342,6.048,2.021,-1.55922,11.7531,1.5708,-0.3199
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-21.3727,-11.4096,-0.921534,2.156,4.633,1.597,-0.0154949,24.245,1.5708,-2.6512
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,3.48655,-3.60634,-0.96368,2.002,4.748,1.843,-1.59413,5.1079,1.5708,-0.8023
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,19.9667,-3.80342,-0.119307,3.117,7.781,2.914,-1.60943,20.3261,1.5708,-0.1882
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.5265,-3.58216,-0.523169,2.118,4.936,1.916,-1.61305,43.6768,1.5708,-0.0821
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-39.0926,-5.57452,-0.463721,0.761,0.739,1.821,1.56666,39.4908,1.5708,-2.9999
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.31235,-0.530077,-0.947624,1.959,3.935,2.014,-1.57047,8.383,1.5708,-3.0779
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-12.3396,-6.82969,-0.8163,0.667,0.745,1.675,-1.66132,14.1272,1.5708,-2.6361
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.2899,-1.16873,0.236979,3.507,11.023,3.323,-1.59518,61.3015,1.5708,-0.0191
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-43.379,-3.05767,0.104276,3.112,8.171,3.064,-1.59186,43.4868,1.5708,-3.0712
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-1.03612,12.4396,-1.14025,0.773,0.88,1.835,1.58166,12.5346,1.5708,1.6539
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,22.8218,4.35771,-0.727002,2.408,5.863,2.246,-1.59469,23.2455,1.5708,0.1887
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-33.209,8.50804,-0.485931,2.828,6.311,2.883,-1.47643,34.285,1.5708,2.8908
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-3.1057,13.2237,-1.17474,0.754,0.802,1.752,1.5965,13.6342,1.5708,1.8015
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.7227,1.33345,0.659576,2.873,6.605,2.874,-1.60433,96.7341,1.5708,0.0138
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,18.8438,8.16863,-1.16883,2.219,5.417,1.559,-1.54178,20.5714,1.5708,0.409
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.8555,0.388451,-0.751741,2.103,4.721,2.0,-1.54859,20.8727,1.5708,3.123
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,17.4105,12.4993,-0.916639,0.8,0.907,2.0,1.5471,21.4522,1.5708,0.6227
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.4718,3.13723,-1.02173,2.3,4.891,1.899,-1.5985,5.5573,1.5708,2.5298
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-44.6083,9.07032,-0.556555,2.485,6.612,2.387,-1.56866,45.5245,1.5708,2.941
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,57.9376,7.39646,0.500154,3.296,9.813,3.469,-1.56028,58.41,1.5708,0.127
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.96431,2.74146,-1.01519,2.17,5.148,1.793,-1.59652,4.1633,1.5708,0.7464
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,12.4791,13.0964,-1.02562,0.818,0.884,1.811,-1.54824,18.1189,1.5708,0.8095
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1938,1.93118,-0.794286,2.156,4.564,1.745,-1.59227,31.2636,1.5708,0.0618
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-6.86024,8.48416,-0.596142,2.958,7.211,3.288,-1.56525,10.927,1.5708,2.2508
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,4.49436,8.50022,-0.972779,2.383,5.893,2.0,-1.61713,9.6643,1.5708,1.0844
