label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,12.3784,-2.05492,-0.719827,0.624,0.623,1.835,1.83906,12.5684,1.5708,-0.1645
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.90556,-13.4693,-0.550454,0.786,0.898,1.531,0.334802,14.7174,1.5708,-1.1576
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,12.407,-2.59497,-0.756617,0.675,0.647,1.849,1.83906,12.698,1.5708,-0.2062
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-32.6401,-4.88779,-0.810145,2.208,4.94,1.809,-1.1512,33.014,1.5708,-2.9929
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.65088,-5.3627,-0.708182,0.966,1.065,1.904,-1.24755,6.526,1.5708,-0.9731
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.0773,-29.3574,0.271377,2.805,10.033,2.62,-2.80609,32.5592,1.5708,-1.1237
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.203,-19.3486,0.240435,3.117,7.781,2.914,-1.23807,51.9418,1.5708,-2.7599
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,12.6655,-14.1945,-0.362697,1.959,3.935,2.014,-2.75484,19.0271,1.5708,-0.8423
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4804,-17.0479,0.0384047,0.645,0.666,1.739,0.375653,32.3389,1.5708,-2.5863
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.8375,-17.502,0.311142,2.958,7.211,3.288,-1.19389,79.7815,1.5708,-2.9204
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,2.68581,-4.45431,-0.918443,0.753,1.818,1.872,-0.843216,5.2819,1.5708,-1.0282
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.00561,-4.47839,-0.896156,0.825,0.89,1.74,-1.29311,6.7761,1.5708,-0.7299
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.3538,-3.18515,-0.824524,2.278,5.858,1.821,-1.2165,14.7261,1.5708,-2.9232
pedestrian,d96772c4-cd36-4607-8bec-c25df428ff25,dynamic,11.9778,-32.6773,0.14091,0.766,0.761,1.608,-2.81936,34.8036,1.5708,-1.2195
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.33,-15.5344,-0.00624992,0.606,0.663,1.758,-1.24912,28.0287,1.5708,-2.5542
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.77372,-5.54356,-0.727689,0.713,0.673,1.642,0.260965,6.2413,1.5708,-1.1069
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,15.132,3.74062,-1.15115,0.682,0.727,1.739,1.85134,15.6299,1.5708,0.2423
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,6.35734,4.11792,-1.18948,2.083,4.304,1.639,-1.12082,7.6673,1.5708,0.5748
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-0.935515,20.1669,-1.67037,2.298,5.025,1.614,-2.84084,20.2576,1.5708,1.6172
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-10.8743,39.0266,-0.986007,2.276,5.153,1.899,-2.76018,40.5253,1.5708,1.8425
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,21.2527,13.7158,-1.29662,2.103,4.721,2.0,-1.20609,25.3275,1.5708,0.5731
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,6.02658,19.0384,-1.70376,0.75,1.002,1.917,-1.21517,20.042,1.5708,1.2642
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,14.0045,2.57613,-1.02963,0.772,0.734,1.807,1.93127,14.2766,1.5708,0.1819
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-2.87502,26.9975,-1.38102,2.199,5.086,1.938,-2.84084,27.1853,1.5708,1.6769
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-5.59339,35.2618,-1.33848,2.247,4.986,1.632,-2.77101,35.7277,1.5708,1.7281
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-0.271201,28.6493,-1.4495,2.392,5.296,1.894,-2.84084,28.6872,1.5708,1.5803
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-5.57879,24.7724,-1.46457,2.105,4.986,1.605,-2.8583,25.435,1.5708,1.7923
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-16.4941,4.79035,-0.434034,3.296,9.813,3.469,-1.20021,17.1811,1.5708,2.8589
