label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-21.0161,-6.82324,-0.663991,0.794,0.787,1.739,-1.64597,22.106,1.5708,-2.8277
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-9.04701,-7.23712,-0.797823,0.891,0.85,1.835,-1.52817,11.613,1.5708,-2.4669
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,15.2227,-8.06543,-0.634462,0.736,0.957,1.849,-1.5266,17.239,1.5708,-0.4872
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-2.60726,-34.7606,-1.37106,2.16,4.909,1.678,0.00179619,34.8852,1.5708,-1.6457
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,4.38867,-5.95043,-0.999753,0.772,0.723,1.931,-1.62241,7.4611,1.5708,-0.9353
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,18.4838,-3.92452,-0.735225,2.481,5.77,2.207,-1.61927,18.9101,1.5708,-0.2092
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-5.65047,-8.62831,-0.714804,0.88,1.04,2.0,0.65857,10.3386,1.5708,-2.1506
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,33.1346,-4.1778,-0.354657,2.342,6.048,2.021,-1.5643,33.3988,1.5708,-0.1254
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-20.8781,-6.10111,-0.679101,0.819,0.875,1.862,-1.64597,21.7619,1.5708,-2.8573
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,0.678257,-12.8122,-1.0804,2.156,4.633,1.597,-0.0240093,12.8755,1.5708,-1.5179
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,25.5439,-4.0558,-0.662871,2.002,4.748,1.843,-1.5992,25.8724,1.5708,-0.1575
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,41.9451,-4.34213,0.420469,3.117,7.781,2.914,-1.6145,42.1713,1.5708,-0.1032
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,6.83274,-21.0124,-1.06816,0.66,0.669,1.654,3.06799,22.1212,1.5708,-1.2564
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,38.9377,-1.13435,-0.31889,2.118,4.936,1.916,-1.60881,38.9555,1.5708,-0.0291
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-10.2616,-6.15811,-0.911257,0.761,0.739,1.821,1.56158,12.0022,1.5708,-2.6011
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.88835,-0.432464,-0.98521,1.959,3.935,2.014,-1.6052,8.9532,1.5708,-3.093
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,6.08466,-7.13899,-0.964902,0.667,0.745,1.675,-1.66639,9.4297,1.5708,-0.865
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,69.4566,-1.7209,1.3825,3.507,11.023,3.323,-1.60025,69.4917,1.5708,-0.0248
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-21.3508,-3.28385,-0.273447,3.112,8.171,3.064,-1.59694,21.6036,1.5708,-2.989
car,fce6109d-26d5-479c-8cb9-1ebef5638128,dynamic,-31.4503,-3.09834,-0.427302,2.403,6.22,2.68,-1.60042,31.6054,1.5708,-3.0434
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-35.2972,9.01049,-0.933736,2.359,5.873,2.087,-1.59123,36.4411,1.5708,2.8917
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,18.9307,4.77419,-0.701495,2.408,5.863,2.246,-1.6039,19.536,1.5708,0.247
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-11.2131,8.23765,-0.643694,2.828,6.311,2.883,-1.48155,13.9286,1.5708,2.508
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,8.37449,19.2824,-0.433815,0.754,0.696,2.0,2.56684,21.0269,1.5708,1.1611
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,91.8256,1.20424,1.53496,2.873,6.605,2.874,-1.57611,91.8463,1.5708,0.0131
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,2.85227,12.1517,-0.946173,0.751,0.864,1.807,-1.62404,12.5178,1.5708,1.3402
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-23.5258,0.482717,-0.76761,2.103,4.721,2.0,-1.5188,23.5433,1.5708,3.1211
