label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-2.72908,-6.47576,-0.736141,0.678,0.745,1.664,2.46314,7.0658,1.5708,-1.9696
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,37.1731,-0.0257507,-0.44347,2.083,4.304,1.639,-1.5757,37.1758,1.5708,-0.0007
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-3.88707,-6.66639,-0.947088,0.561,0.539,1.381,1.66119,7.7748,1.5708,-2.0987
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-3.72858,-7.79101,-0.548433,0.765,0.739,1.931,1.75014,8.6546,1.5708,-2.0172
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-3.06356,-6.07278,-0.725355,0.742,0.768,1.89,2.50894,6.8403,1.5708,-2.038
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-11.5416,-7.43952,-1.00186,0.746,0.773,1.766,-1.57762,13.768,1.5708,-2.569
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,31.7925,-8.10006,-0.160517,0.966,1.065,1.904,-1.60903,32.8085,1.5708,-0.2495
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-5.41049,-7.17749,-0.738604,0.768,0.782,1.788,2.30443,9.0186,1.5708,-2.2167
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-19.1441,-3.13426,-0.736638,3.117,7.781,2.914,-1.59955,19.413,1.5708,-2.9793
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-4.86822,-7.73634,-0.748598,0.762,0.741,1.669,2.12798,9.1712,1.5708,-2.1325
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,27.9153,-2.43052,-0.544997,2.118,4.936,1.916,-1.53669,28.0262,1.5708,-0.0868
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-6.2174,-1.84508,-0.964012,1.959,3.935,2.014,-1.68073,6.5567,1.5708,-2.8531
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,1.08352,-8.11408,-0.549924,0.645,0.666,1.739,0.0151724,8.2046,1.5708,-1.438
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,33.9468,-6.73943,-0.412161,0.753,1.818,1.872,-1.32665,34.6118,1.5708,-0.196
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,31.7481,-7.28968,-0.219901,0.825,0.89,1.74,-1.65459,32.575,1.5708,-0.2257
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,47.7052,-1.51736,0.518685,3.507,11.023,3.323,-1.65075,47.7321,1.5708,-0.0318
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,5.07208,-8.06158,-0.518763,0.606,0.663,1.758,-1.6106,9.5386,1.5708,-1.0092
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.6452,5.48631,-0.497617,2.408,5.863,2.246,-1.57233,27.2087,1.5708,0.2031
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-72.1436,8.63727,-1.01322,2.828,6.311,2.883,-1.46636,72.6659,1.5708,3.0224
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,90.9131,2.87726,1.15161,2.873,6.605,2.874,-1.54201,90.9659,1.5708,0.0316
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-19.884,8.8304,-1.67065,2.219,5.417,1.559,-1.53171,21.8206,1.5708,2.7237
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-15.9503,1.79082,-1.11549,2.103,4.721,2.0,-1.54214,16.0892,1.5708,3.0298
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-12.108,19.1638,-1.20713,2.101,4.856,1.698,-0.0192079,22.7005,1.5708,2.1343
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-11.9981,32.8539,-0.561727,1.726,4.493,1.473,0.00889246,34.9807,1.5708,1.9209
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,9.74114,5.41769,-0.80429,2.3,4.891,1.899,-1.62548,11.1753,1.5708,0.5076
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,19.0217,8.4366,0.027998,3.296,9.813,3.469,-1.55021,20.8087,1.5708,0.4175
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.89559,3.01703,-0.994596,2.17,5.148,1.793,-1.57158,5.0267,1.5708,0.659
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-19.087,13.3743,-1.35837,0.818,0.884,1.811,-1.53817,23.3459,1.5708,2.5304
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.3304,2.7078,-0.53673,2.156,4.564,1.745,-1.58081,30.4558,1.5708,0.089
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-45.7431,8.88045,-1.10791,2.958,7.211,3.288,-1.55518,46.6103,1.5708,2.9498
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,106.14,1.68278,2.04921,3.234,11.433,4.402,-1.59803,106.1731,1.5708,0.0159
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.4383,0.54288,-1.45421,2.278,5.858,1.821,-1.59524,37.4705,1.5708,3.1271
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-34.2863,9.01535,-1.47991,2.383,5.893,2.0,-1.60706,35.4826,1.5708,2.8845
