label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,19.427,-0.0490627,-0.747838,2.083,4.304,1.639,-1.53655,19.4415,1.5708,-0.0025
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-28.1336,-6.91572,-1.05829,0.746,0.773,1.766,-1.59434,28.9905,1.5708,-2.9006
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,11.1595,-7.84149,-0.330227,0.966,1.065,1.904,-1.62575,13.643,1.5708,-0.6125
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-39.6203,-2.21593,-0.893688,3.117,7.781,2.914,-1.61627,39.6923,1.5708,-3.0857
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.6859,-5.59634,-0.478424,2.118,4.936,1.916,-2.39308,17.6059,1.5708,-0.3236
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,3.48206,-2.68508,-0.847951,1.959,3.935,2.014,-1.56832,4.4781,1.5708,-0.6569
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-39.2417,-4.84494,-1.05482,0.832,0.875,1.807,1.49855,39.5537,1.5708,-3.0188
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-19.5542,-7.55601,-0.652939,0.645,0.666,1.739,0.000661245,20.9735,1.5708,-2.7729
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,13.2266,-6.76053,-0.684641,0.753,1.818,1.872,-1.34334,14.87,1.5708,-0.4725
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,12.1089,-7.37744,-0.537732,0.825,0.89,1.74,-1.67132,14.1895,1.5708,-0.5472
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,28.4431,-1.75143,0.105943,3.507,11.023,3.323,-1.70564,28.4972,1.5708,-0.0615
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-15.1626,-7.6129,-0.671473,0.606,0.663,1.758,-1.62732,16.9797,1.5708,-2.6763
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,38.0066,5.53456,-0.343349,2.408,5.863,2.246,-1.60416,38.409,1.5708,0.1446
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,18.7046,17.6537,-1.11553,2.298,5.025,1.614,3.07677,25.7441,1.5708,0.7565
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-92.6945,10.3827,-1.30998,2.828,6.311,2.883,-1.48267,93.2834,1.5708,3.03
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,78.1502,1.82569,1.21293,2.873,6.605,2.874,-1.59148,78.1809,1.5708,0.0234
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-40.4178,9.72886,-2.07627,2.219,5.417,1.559,-1.54802,41.624,1.5708,2.9054
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-3.59694,3.63263,-1.0238,2.103,4.721,2.0,-1.58289,5.2136,1.5708,2.3513
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.8619,12.7365,-1.07522,0.75,1.002,1.917,-1.5815,20.3709,1.5708,0.6765
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,19.3032,24.7269,-0.756268,2.199,5.086,1.938,3.07677,31.3784,1.5708,0.908
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,27.6914,4.76534,-0.658526,2.3,4.891,1.899,-1.63643,28.1062,1.5708,0.1704
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,22.3314,25.3468,-0.742585,2.392,5.296,1.894,3.07677,33.7891,1.5708,0.8486
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-1.35539,8.74852,-0.462127,3.296,9.813,3.469,-1.56653,8.8649,1.5708,1.7245
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,9.60038,3.57647,-0.942908,2.17,5.148,1.793,-1.57567,10.2882,1.5708,0.3566
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.4445,1.00381,-0.508606,2.156,4.564,1.745,-1.74492,34.4629,1.5708,0.0291
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,5.01451,12.5886,-1.17771,0.734,0.838,1.752,1.57611,13.6017,1.5708,1.1917
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-66.2889,10.202,-1.46204,2.958,7.211,3.288,-1.5715,67.0853,1.5708,2.9889
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,91.0694,0.763974,2.14369,3.234,11.433,4.402,-1.57945,91.0978,1.5708,0.0084
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.9252,11.7034,-1.08878,0.848,0.918,1.835,-1.61104,20.6062,1.5708,0.605
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-24.9483,1.07158,-1.25933,2.278,5.858,1.821,-1.60109,25.003,1.5708,3.0987
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-54.8275,10.1473,-1.85947,2.383,5.893,2.0,-1.62338,55.7896,1.5708,2.9586
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,21.9309,17.5037,-1.19838,2.26,4.852,1.622,3.05931,28.0852,1.5708,0.6736
