label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-16.1702,-7.03388,-0.803012,0.891,0.85,1.835,-1.52064,17.6521,1.5708,-2.7313
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,53.3588,-0.581935,0.233466,2.083,4.304,1.639,-1.54823,53.3625,1.5708,-0.0109
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,8.70931,-7.72715,-0.399029,0.736,0.957,1.849,-1.51907,11.6499,1.5708,-0.7257
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-12.0196,-34.6742,-0.822756,2.16,4.909,1.678,0.0094664,36.7076,1.5708,-1.9045
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-2.98924,-6.13804,-0.881659,0.772,0.723,1.931,-1.6149,6.8839,1.5708,-2.024
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,8.84702,-3.67733,-0.674213,2.481,5.77,2.207,-1.61176,9.6045,1.5708,-0.3939
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-17.34,-7.63338,-0.653586,0.88,1.04,2.0,1.56686,18.9571,1.5708,-2.7269
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,23.5139,-3.81373,-0.28149,2.342,6.048,2.021,-1.55678,23.8228,1.5708,-0.1608
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-27.9123,-6.35603,-0.676625,0.819,0.875,1.862,-1.63846,28.6348,1.5708,-2.9177
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-8.8868,-11.5304,-0.909458,2.156,4.633,1.597,-0.0128454,14.586,1.5708,-2.2274
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,15.9191,-3.7541,-0.595857,2.002,4.748,1.843,-1.59169,16.3666,1.5708,-0.2316
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,32.3265,-3.89879,0.501124,3.117,7.781,2.914,-1.60699,32.5646,1.5708,-0.12
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.9365,-2.08737,0.0993518,2.118,4.936,1.916,-1.77585,40.9898,1.5708,-0.0509
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-22.9792,-5.93972,-0.850038,0.761,0.739,1.821,1.5691,23.7497,1.5708,-2.8886
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.58685,-0.606474,-0.885693,1.959,3.935,2.014,-1.62122,8.6537,1.5708,-3.0711
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-1.88956,-6.78321,-0.810208,0.667,0.745,1.675,-1.65889,7.0879,1.5708,-1.8425
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,64.987,-1.07824,1.18278,3.507,11.023,3.323,-1.59274,65.0067,1.5708,-0.0166
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-30.9895,-3.32287,-0.280287,3.112,8.171,3.064,-1.58942,31.1684,1.5708,-3.0348
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-44.9708,8.82647,-1.29744,2.359,5.873,2.087,-1.5833,45.8472,1.5708,2.9478
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.4315,4.6516,-0.3897,2.408,5.863,2.246,-1.62321,19.9843,1.5708,0.235
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-11.2238,43.0628,0.0896558,2.285,5.27,2.225,-0.0555985,44.5015,1.5708,1.8258
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-20.8676,8.25245,-0.871025,2.828,6.311,2.883,-1.47361,22.457,1.5708,2.765
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.782,1.86006,2.30781,2.873,6.605,2.874,-1.61006,93.8288,1.5708,0.0198
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-4.58855,12.5896,-1.36594,0.751,0.864,1.807,-1.61611,13.4692,1.5708,1.9203
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.5226,0.238176,-1.09025,2.103,4.721,2.0,-1.54578,21.5515,1.5708,3.1305
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-39.178,8.91426,-1.24404,2.011,4.733,2.421,-1.5833,40.1986,1.5708,2.9179
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,1.15579,11.5989,-1.22402,0.787,0.911,1.758,-1.57351,11.7204,1.5708,1.4715
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.36186,2.90835,-1.05708,2.3,4.891,1.899,-1.59569,6.1908,1.5708,2.6446
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-32.2607,8.77858,-1.16136,2.485,6.612,2.387,-1.56585,33.4539,1.5708,2.8759
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,70.2846,7.43569,1.91192,3.296,9.813,3.469,-1.55747,70.7027,1.5708,0.1054
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-2.12133,14.7056,-1.18225,0.856,0.811,1.821,-0.113291,14.9048,1.5708,1.7141
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.51636,2.8584,-1.01925,2.17,5.148,1.793,-1.59718,3.9423,1.5708,0.849
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-11.3099,36.5097,-0.42003,1.968,4.838,1.939,-0.0381459,38.2237,1.5708,1.8712
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.9998,1.96553,-0.309425,2.156,4.564,1.745,-1.60437,30.0657,1.5708,0.0654
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,5.39272,8.30938,-0.478141,2.958,7.211,3.288,-1.56244,9.9175,1.5708,0.9951
pedestrian,bbdf37bc-7426-45ea-8979-733ab8e7fac1,dynamic,-4.71591,13.8137,-1.27555,0.715,0.762,1.739,-1.61611,14.6521,1.5708,1.8998
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-1.30669,11.8137,-1.1619,0.781,0.8,2.0,1.52036,11.9424,1.5708,1.681
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-11.3795,31.0576,-0.587313,1.989,5.176,2.0,-0.0206934,33.0819,1.5708,1.922
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-1.65479,12.4408,-1.17895,0.744,0.834,2.0,1.4616,12.6056,1.5708,1.703
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-11.1415,23.7346,-0.751639,2.229,6.505,2.271,0.0142112,26.2303,1.5708,2.0097
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,16.8159,8.35818,-0.631144,2.383,5.893,2.0,-1.61432,18.7891,1.5708,0.4613
