label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.61419,-7.91018,-0.415532,0.966,1.065,1.904,-1.61865,10.9872,1.5708,-0.8045
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.5063,-2.36691,-0.850787,3.117,7.781,2.914,-1.60917,44.5773,1.5708,-3.0885
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.5254,-19.7067,-0.139534,2.118,4.936,1.916,-3.11545,24.4818,1.5708,-0.9356
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.74926,-3.82034,-0.715077,1.959,3.935,2.014,-2.00439,10.4954,1.5708,-0.3735
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,23.7721,-3.34205,-0.655743,0.641,0.542,1.752,1.47108,24.0148,1.5708,-0.1397
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.3728,-7.60295,-0.596934,0.645,0.666,1.739,0.00526111,25.5381,1.5708,-2.8392
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.36226,-6.59883,-0.758094,0.753,1.818,1.872,-1.21405,10.6793,1.5708,-0.6681
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.4747,-1.71309,-0.00713978,3.507,11.023,3.323,-1.6964,23.5371,1.5708,-0.0728
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,23.6088,-4.40053,-0.580142,0.758,0.737,1.904,1.94727,24.0224,1.5708,-0.1843
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-19.9321,-7.67743,-0.586915,0.606,0.663,1.758,-1.62022,21.3676,1.5708,-2.7739
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,22.0944,-5.36803,-0.418347,0.626,0.646,1.825,1.47423,22.741,1.5708,-0.2383
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,8.02593,-9.33707,-0.535087,0.713,0.673,1.642,-0.109379,12.3241,1.5708,-0.8608
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,51.3686,5.14961,-0.341168,2.408,5.863,2.246,-1.60181,51.6272,1.5708,0.0999
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.5932,0.10629,-0.853157,2.083,4.304,1.639,-1.51965,14.6185,1.5708,0.0073
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,13.7159,17.7635,-1.34376,2.298,5.025,1.614,3.07902,22.4827,1.5708,0.9133
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,74.3164,2.0892,0.964903,2.873,6.605,2.874,-1.59,74.352,1.5708,0.0281
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-45.4564,9.75879,-2.12223,2.219,5.417,1.559,-1.54566,46.5405,1.5708,2.9301
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,10.0703,3.88582,-0.907213,2.103,4.721,2.0,-1.58751,10.8321,1.5708,0.3683
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1268,13.5669,-1.18824,0.75,1.002,1.917,-1.57914,20.3542,1.5708,0.7311
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,14.2975,24.8397,-1.03161,2.199,5.086,1.938,3.07902,28.6791,1.5708,1.0485
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,43.3456,3.10286,-0.533479,2.3,4.891,1.899,-1.67364,43.4598,1.5708,0.0715
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,17.3255,25.4659,-1.02891,2.392,5.296,1.894,3.07902,30.8179,1.5708,0.9734
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,10.9764,23.7114,-1.19396,2.105,4.986,1.605,3.06156,26.156,1.5708,1.1373
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-6.34731,8.82782,-0.587428,3.296,9.813,3.469,-1.56417,10.8887,1.5708,2.1942
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,22.206,4.60799,-0.871419,2.17,5.148,1.793,-1.52619,22.6958,1.5708,0.2046
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-3.02651,12.6491,-1.35607,0.734,0.838,1.752,1.57847,13.0766,1.5708,1.8056
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-71.3292,10.2077,-1.45389,2.958,7.211,3.288,-1.56914,72.0706,1.5708,2.9995
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.5529,11.8316,-1.1838,0.848,0.918,1.835,-1.60869,19.5776,1.5708,0.6503
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-15.1315,0.775386,-1.12804,2.278,5.858,1.821,-1.60921,15.1933,1.5708,3.0904
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-59.8678,10.1629,-1.87625,2.383,5.893,2.0,-1.62103,60.7533,1.5708,2.9734
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,16.9439,17.6198,-1.433,2.26,4.852,1.622,3.06156,24.4869,1.5708,0.805
