label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-14.2792,-6.96853,-0.851928,0.678,0.745,1.664,2.14499,15.9117,1.5708,-2.6876
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,29.6224,-0.0634618,-0.64106,2.083,4.304,1.639,-1.63072,29.6294,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-15.2217,-8.14919,-0.622802,0.765,0.739,1.931,2.33968,17.2771,1.5708,-2.6501
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-14.7072,-6.62301,-0.804367,0.742,0.768,1.89,2.11987,16.1497,1.5708,-2.7185
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-19.4339,-7.27604,-1.10563,0.746,0.773,1.766,-1.58029,20.7808,1.5708,-2.7833
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,21.9504,-7.95005,-0.386432,0.966,1.065,1.904,-1.6117,23.3489,1.5708,-0.3475
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-29.0783,-2.9182,-0.774137,3.117,7.781,2.914,-1.60222,29.2346,1.5708,-3.0416
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,21.3915,-2.31629,-0.659483,2.118,4.936,1.916,-1.59297,21.5266,1.5708,-0.1079
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-2.50904,-2.77587,-0.924979,1.959,3.935,2.014,-1.59812,3.8544,1.5708,-2.3057
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-25.3106,-5.45066,-1.04344,0.832,0.875,1.807,1.51261,25.9119,1.5708,-2.9295
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-8.92456,-7.96821,-0.663142,0.645,0.666,1.739,0.0124642,11.9825,1.5708,-2.4127
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,23.9651,-6.6597,-0.68325,0.753,1.818,1.872,-1.32932,24.8826,1.5708,-0.2711
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,21.7654,-7.17569,-0.518408,0.825,0.89,1.74,-1.65725,22.9236,1.5708,-0.3185
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,38.9468,-1.7342,0.108246,3.507,11.023,3.323,-1.69268,38.9855,1.5708,-0.0445
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-4.56486,-7.97013,-0.649605,0.606,0.663,1.758,-1.61327,9.2078,1.5708,-2.0909
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,29.6126,5.85932,-0.480504,2.408,5.863,2.246,-1.58883,30.1905,1.5708,0.1953
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-82.1123,8.99594,-0.908445,2.828,6.311,2.883,-1.46906,82.6086,1.5708,3.0325
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,85.0681,2.86897,0.796708,2.873,6.605,2.874,-1.56652,85.1202,1.5708,0.0337
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-11.3369,2.72683,-1.00651,2.103,4.721,2.0,-1.55322,11.7036,1.5708,2.9055
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-22.0154,19.3591,-1.34469,2.101,4.856,1.698,-0.0219458,29.3472,1.5708,2.4203
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,22.2541,12.1094,-0.677235,0.75,1.002,1.917,-1.56788,25.3445,1.5708,0.4983
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,16.4161,5.24233,-0.789124,2.3,4.891,1.899,-1.5986,17.2509,1.5708,0.3091
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,9.11684,8.54985,-0.201108,3.296,9.813,3.469,-1.55291,12.5003,1.5708,0.7533
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.11574,3.12017,-0.989061,2.17,5.148,1.793,-1.57428,6.0733,1.5708,0.5477
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-27.1213,13.5172,-1.47775,0.818,0.884,1.811,-1.54087,30.3391,1.5708,2.6792
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.3161,2.96213,-0.608162,2.156,4.564,1.745,-1.63528,31.4618,1.5708,0.0943
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-55.7093,9.16746,-1.0955,2.958,7.211,3.288,-1.55788,56.4692,1.5708,2.9785
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,99.8221,1.50756,1.83302,3.234,11.433,4.402,-1.60073,99.8503,1.5708,0.0151
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,23.451,11.456,-0.75204,0.848,0.918,1.835,-1.59742,26.1104,1.5708,0.4544
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-34.1083,0.788491,-1.33477,2.278,5.858,1.821,-1.59794,34.1435,1.5708,3.1185
