label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-15.3938,-7.07197,-0.890378,0.891,0.85,1.835,-1.51993,16.9639,1.5708,-2.7109
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,53.8477,-0.557459,0.473426,2.083,4.304,1.639,-1.54751,53.8527,1.5708,-0.0104
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,9.43403,-7.76545,-0.376641,0.736,0.957,1.849,-1.51836,12.2248,1.5708,-0.6887
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-10.8869,-34.701,-0.965842,2.16,4.909,1.678,0.0102301,36.3815,1.5708,-1.8748
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-2.0501,-6.12312,-0.969316,0.772,0.723,1.931,-1.61418,6.5296,1.5708,-1.8939
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,9.95052,-3.68837,-0.63835,2.481,5.77,2.207,-1.61104,10.6313,1.5708,-0.355
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-15.9367,-7.7884,-0.735968,0.88,1.04,2.0,1.56758,17.7533,1.5708,-2.687
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,24.6109,-3.81439,-0.18045,2.342,6.048,2.021,-1.55606,24.9054,1.5708,-0.1538
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-26.9846,-6.37202,-0.759514,0.819,0.875,1.862,-1.63774,27.7371,1.5708,-2.9097
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-7.76786,-11.5543,-0.972115,2.156,4.633,1.597,-0.012084,13.9566,1.5708,-2.1627
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,17.0185,-3.75986,-0.528622,2.002,4.748,1.843,-1.59097,17.4369,1.5708,-0.2174
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,33.4196,-3.89463,0.641366,3.117,7.781,2.914,-1.60627,33.6519,1.5708,-0.116
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.7769,-1.88211,0.224652,2.118,4.936,1.916,-1.77511,40.8209,1.5708,-0.0461
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-21.5243,-6.0166,-0.952296,0.761,0.739,1.821,1.56982,22.3697,1.5708,-2.869
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.57565,-0.618943,-0.93605,1.959,3.935,2.014,-1.62193,8.6488,1.5708,-3.0695
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-0.967215,-6.80123,-0.844607,0.667,0.745,1.675,-1.65816,6.9214,1.5708,-1.7121
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,65.4618,-0.991314,1.33948,3.507,11.023,3.323,-1.59202,65.483,1.5708,-0.0151
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-29.8811,-3.36595,-0.411524,3.112,8.171,3.064,-1.5887,30.0729,1.5708,-3.0294
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-43.8669,8.81382,-1.44013,2.359,5.873,2.087,-1.58345,44.7668,1.5708,2.9433
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.2992,4.68112,-0.3154,2.408,5.863,2.246,-1.62666,19.8613,1.5708,0.238
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-10.1226,43.0413,0.210457,2.285,5.27,2.225,-0.0557471,44.2161,1.5708,1.8018
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-19.7666,8.23561,-0.914112,2.828,6.311,2.883,-1.47378,21.4331,1.5708,2.7468
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,93.5396,1.88833,2.75943,2.873,6.605,2.874,-1.61099,93.5993,1.5708,0.0202
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-3.74972,12.5216,-1.3083,0.751,0.864,1.807,-1.61626,13.1363,1.5708,1.8618
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-21.6637,0.234603,-1.14923,2.103,4.721,2.0,-1.54593,21.6954,1.5708,3.1308
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-38.0745,8.90077,-1.36196,2.011,4.733,2.421,-1.58345,39.1248,1.5708,2.9119
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,2.08225,11.5526,-1.17126,0.787,0.911,1.758,-1.56313,11.797,1.5708,1.3925
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-5.59366,2.89355,-1.07497,2.3,4.891,1.899,-1.59584,6.3888,1.5708,2.6642
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-31.1577,8.76403,-1.25058,2.485,6.612,2.387,-1.566,32.391,1.5708,2.8674
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,71.3801,7.40005,2.23119,3.296,9.813,3.469,-1.55762,71.7973,1.5708,0.1033
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,-1.06058,14.4607,-1.14923,0.856,0.811,1.821,-0.204152,14.545,1.5708,1.644
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.38472,2.86901,-1.02096,2.17,5.148,1.793,-1.60292,3.8679,1.5708,0.8773
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-10.2075,36.49,-0.322625,1.968,4.838,1.939,-0.0382927,37.8922,1.5708,1.8436
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,-3.40589,44.508,0.389749,2.38,5.926,2.024,-0.0101913,44.6398,1.5708,1.6472
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,29.8237,1.93127,-0.185705,2.156,4.564,1.745,-1.59288,29.8867,1.5708,0.0647
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,-3.31728,31.7846,-0.290181,1.582,4.597,2.0,0.094321,31.9586,1.5708,1.6748
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,6.48887,8.28835,-0.411283,2.958,7.211,3.288,-1.56259,10.5343,1.5708,0.9066
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-0.136849,11.7908,-1.10119,0.781,0.8,2.0,1.45105,11.8429,1.5708,1.5824
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-10.2773,31.0385,-0.509395,1.989,5.176,2.0,-0.0208384,32.6997,1.5708,1.8905
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-0.466268,12.4144,-1.117,0.744,0.834,2.0,1.46146,12.4733,1.5708,1.6083
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-10.0401,23.7161,-0.698586,2.229,6.505,2.271,0.0140699,25.7632,1.5708,1.9713
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,17.9192,8.33659,-0.518634,2.383,5.893,2.0,-1.61447,19.7703,1.5708,0.4354
