label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,12.1843,-1.8977,-0.731229,0.624,0.623,1.835,1.85034,12.3529,1.5708,-0.1545
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.83768,-13.3613,-0.533919,0.786,0.898,1.531,0.345983,14.5907,1.5708,-1.1589
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,12.2135,-2.43532,-0.754842,0.675,0.647,1.849,1.85034,12.4768,1.5708,-0.1968
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-31.9317,-4.90219,-0.78652,2.208,4.94,1.809,-1.14691,32.3154,1.5708,-2.9893
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.61947,-5.2442,-0.722541,0.966,1.065,1.904,-1.23628,6.4128,1.5708,-0.9667
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.2117,-29.1719,0.3107,2.805,10.033,2.62,-2.79491,32.451,1.5708,-1.1175
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1722,-19.9031,0.309608,3.117,7.781,2.914,-1.2268,52.1228,1.5708,-2.7498
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,12.9159,-14.7611,-0.324884,1.959,3.935,2.014,-2.75428,19.6167,1.5708,-0.852
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4817,-17.36,0.087163,0.645,0.666,1.739,0.386835,32.5057,1.5708,-2.5782
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.8219,-18.4038,0.400874,2.958,7.211,3.288,-1.18262,79.9694,1.5708,-2.9094
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,2.52099,-4.41374,-0.914516,0.753,1.818,1.872,-0.831959,5.1646,1.5708,-1.0518
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,4.97587,-4.36967,-0.890129,0.825,0.89,1.74,-1.28183,6.6817,1.5708,-0.7206
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.3276,-3.26855,-0.812048,2.278,5.858,1.821,-1.20523,14.7181,1.5708,-2.9173
pedestrian,d96772c4-cd36-4607-8bec-c25df428ff25,dynamic,12.1833,-32.601,0.192632,0.766,0.761,1.608,-2.80818,34.8037,1.5708,-1.2132
