label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.55447,-7.88384,-0.42636,0.966,1.065,1.904,-1.61449,10.9273,1.5708,-0.8067
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.6603,-2.52429,-0.813101,3.117,7.781,2.914,-1.60501,44.739,1.5708,-3.0851
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.4559,-20.3589,-0.136836,2.118,4.936,1.916,-3.1113,24.9695,1.5708,-0.9534
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,9.84297,-3.95323,-0.697546,1.959,3.935,2.014,-2.04331,10.6301,1.5708,-0.3819
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,23.6048,-3.2944,-0.680828,0.641,0.542,1.752,1.47525,23.8433,1.5708,-0.1387
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.5076,-7.68647,-0.577369,0.645,0.666,1.739,0.00940963,25.6912,1.5708,-2.8377
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,8.22801,-6.56786,-0.765948,0.753,1.818,1.872,-1.20989,10.5557,1.5708,-0.6737
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.3278,-1.6418,-0.0273758,3.507,11.023,3.323,-1.69216,23.3855,1.5708,-0.0703
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,23.4399,-4.35996,-0.592203,0.758,0.737,1.904,1.95143,23.8493,1.5708,-0.1839
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-20.0668,-7.7451,-0.581035,0.606,0.663,1.758,-1.61606,21.5174,1.5708,-2.7732
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,21.9576,-5.29446,-0.438131,0.626,0.646,1.825,1.47839,22.5911,1.5708,-0.2366
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,7.88768,-9.23061,-0.540058,0.713,0.673,1.642,-0.105233,12.1537,1.5708,-0.8637
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,51.8317,5.35608,-0.364237,2.408,5.863,2.246,-1.59764,52.109,1.5708,0.103
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.4461,0.17886,-0.869076,2.083,4.304,1.639,-1.50152,14.4733,1.5708,0.0124
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,13.473,17.8199,-1.35407,2.298,5.025,1.614,3.08317,22.3809,1.5708,0.9234
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,74.131,2.3872,0.907008,2.873,6.605,2.874,-1.58583,74.175,1.5708,0.0322
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-45.656,9.59517,-2.08237,2.219,5.417,1.559,-1.5415,46.6998,1.5708,2.9344
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,10.6209,3.96514,-0.909702,2.103,4.721,2.0,-1.57636,11.3734,1.5708,0.3573
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.0424,13.6672,-1.20773,0.75,1.002,1.917,-1.57497,20.3599,1.5708,0.7375
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,14.0277,24.8978,-1.04103,2.199,5.086,1.938,3.08317,28.5965,1.5708,1.0577
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,44.1545,3.19928,-0.543016,2.3,4.891,1.899,-1.67297,44.2736,1.5708,0.0723
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,17.0525,25.5361,-1.0408,2.392,5.296,1.894,3.08317,30.724,1.5708,0.982
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,10.7117,23.7562,-1.20076,2.105,4.986,1.605,3.06571,26.0871,1.5708,1.1472
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-6.54659,8.80618,-0.582149,3.296,9.813,3.469,-1.56,10.9884,1.5708,2.2101
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,22.6504,4.73303,-0.887388,2.17,5.148,1.793,-1.52272,23.1566,1.5708,0.206
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-3.33607,12.6584,-1.34479,0.734,0.838,1.752,1.58264,13.1595,1.5708,1.8285
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-71.5286,9.9502,-1.39111,2.958,7.211,3.288,-1.56497,72.2308,1.5708,3.0034
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.4506,11.8897,-1.19864,0.848,0.918,1.835,-1.60452,19.5326,1.5708,0.6559
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.9668,0.723911,-1.11451,2.278,5.858,1.821,-1.60446,15.0257,1.5708,3.0933
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-60.0679,9.94697,-1.82361,2.383,5.893,2.0,-1.61686,60.9132,1.5708,2.9775
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,16.7007,17.6893,-1.44613,2.26,4.852,1.622,3.06571,24.3704,1.5708,0.8141
