label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,11.4146,-6.54531,-0.60567,0.678,0.745,1.664,1.65725,13.172,1.5708,-0.5206
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,10.3292,-6.42262,-0.800458,0.561,0.539,1.381,1.67924,12.1895,1.5708,-0.5563
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,10.497,-7.72571,-0.424667,0.765,0.739,1.931,1.5253,13.0405,1.5708,-0.6345
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,11.1044,-5.89964,-0.5641,0.742,0.768,1.89,1.70595,12.587,1.5708,-0.4884
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-1.62873,-7.59079,-0.976904,0.746,0.773,1.766,-1.57703,7.8248,1.5708,-1.7822
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-15.9885,-3.32154,-1.39567,2.342,6.048,2.021,-1.54875,16.3894,1.5708,-2.9368
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-3.15466,-15.4069,-0.805739,0.809,0.81,2.0,-3.11799,15.7472,1.5708,-1.7728
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,41.9863,-8.04221,0.232397,0.966,1.065,1.904,-1.60844,42.7502,1.5708,-0.1893
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,8.7588,-6.47326,-0.605743,0.768,0.782,1.788,1.89932,10.9081,1.5708,-0.6365
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-7.15255,-3.35857,-0.670856,3.117,7.781,2.914,-1.59896,7.9303,1.5708,-2.7026
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,6.81072,-7.63365,-0.585358,0.789,0.722,1.945,1.67296,10.247,1.5708,-0.8423
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,9.20547,-7.28265,-0.589266,0.762,0.741,1.669,1.88523,11.7527,1.5708,-0.6693
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,35.3458,-2.77989,-0.237197,2.118,4.936,1.916,-1.51586,35.4557,1.5708,-0.0785
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,2.26407,-18.7652,-0.935379,2.409,5.836,2.115,0.0101655,18.9244,1.5708,-1.4507
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.28067,-0.315094,-1.0404,1.959,3.935,2.014,-1.58192,8.3517,1.5708,-3.1036
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-2.88682,-19.935,-0.923318,0.88,0.877,2.0,-3.11886,20.1641,1.5708,-1.7146
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,0.362846,-24.3473,-1.31086,0.794,0.908,1.548,-2.25401,24.3853,1.5708,-1.5559
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,2.34105,-5.7172,-0.991049,0.832,0.875,1.807,1.51587,6.2569,1.5708,-1.1821
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,13.1442,-8.32847,-0.395224,0.645,0.666,1.739,0.0157502,15.5657,1.5708,-0.5648
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,54.3491,-1.24645,1.04643,3.507,11.023,3.323,-1.62834,54.3735,1.5708,-0.0229
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,16.7656,-8.44151,-0.381303,0.606,0.663,1.758,-1.61001,18.7747,1.5708,-0.4664
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,3.45453,-48.6861,-0.716026,3.177,11.961,3.383,-0.00571595,48.8138,1.5708,-1.5
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.6969,4.9741,-0.182638,2.408,5.863,2.246,-1.59531,27.1569,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.2316,0.149004,-0.28333,2.083,4.304,1.639,-1.54013,42.2328,1.5708,0.0035
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-60.1543,8.39473,-1.1631,2.828,6.311,2.883,-1.46587,60.7484,1.5708,3.0029
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.0703,2.6549,1.89243,2.873,6.605,2.874,-1.55462,97.125,1.5708,0.0273
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-7.93051,8.61594,-1.46158,2.219,5.417,1.559,-1.53123,11.801,1.5708,2.3148
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.6017,0.886452,-1.18084,2.103,4.721,2.0,-1.52698,18.6602,1.5708,3.094
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-16.9164,13.2407,-1.16578,0.8,0.907,2.0,1.55765,21.5137,1.5708,2.4775
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-0.179373,18.9455,-0.82761,2.101,4.856,1.698,-0.0187175,18.9644,1.5708,1.5803
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-0.0609256,32.6275,-0.0231502,1.726,4.493,1.473,0.00938067,32.6276,1.5708,1.5727
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,1.11335,5.81895,-1.05854,2.3,4.891,1.899,-1.48487,6.0183,1.5708,1.3817
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,30.9803,8.21837,0.468127,3.296,9.813,3.469,-1.54973,32.0553,1.5708,0.2593
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.11277,2.92386,-0.990477,2.17,5.148,1.793,-1.60855,3.7408,1.5708,0.9451
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-9.30322,13.1483,-1.22554,0.818,0.884,1.811,-1.53769,16.1533,1.5708,2.1866
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.7526,2.45355,-0.350616,2.156,4.564,1.745,-1.578,31.8492,1.5708,0.0771
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-33.7581,8.64957,-1.07367,2.958,7.211,3.288,-1.5547,34.8651,1.5708,2.8908
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,4.63662,26.433,0.119958,2.199,6.554,2.324,0.0355591,26.8368,1.5708,1.3972
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-22.3051,8.79351,-1.36569,2.383,5.893,2.0,-1.60658,24.0148,1.5708,2.7661
