label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,25.1455,-7.73044,-0.261866,0.624,0.623,1.835,1.46482,26.3083,1.5708,-0.2983
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,21.2493,-0.0251417,-0.645199,2.083,4.304,1.639,-1.60242,21.2591,1.5708,-0.0012
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,25.1713,-8.42151,-0.177969,0.675,0.647,1.849,1.46482,26.5433,1.5708,-0.3229
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-26.4391,-6.97539,-1.18748,0.746,0.773,1.766,-1.59037,27.3695,1.5708,-2.8836
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,13.1339,-7.85159,-0.290135,0.966,1.065,1.904,-1.62179,15.3046,1.5708,-0.5388
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-37.7156,-2.43622,-1.02618,3.117,7.781,2.914,-1.61231,37.8081,1.5708,-3.0771
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.1473,-4.05155,-0.493152,2.118,4.936,1.916,-2.11519,17.6263,1.5708,-0.232
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,1.94704,-2.65294,-0.86776,1.959,3.935,2.014,-1.54751,3.4032,1.5708,-0.9377
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-36.37,-5.0866,-1.2071,0.832,0.875,1.807,1.50252,36.7438,1.5708,-3.0026
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-17.6204,-7.68224,-0.721418,0.645,0.666,1.739,0.00232266,19.2358,1.5708,-2.7305
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,15.2496,-6.66165,-0.627545,0.753,1.818,1.872,-1.33937,16.653,1.5708,-0.4119
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,13.6444,-7.25995,-0.476985,0.825,0.89,1.74,-1.66735,15.463,1.5708,-0.489
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,30.3552,-1.6546,0.233441,3.507,11.023,3.323,-1.70215,30.4012,1.5708,-0.0545
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-13.2265,-7.71797,-0.723163,0.606,0.663,1.758,-1.62336,15.3307,1.5708,-2.6134
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,14.8269,-11.0452,-0.38693,0.713,0.673,1.642,-0.112332,18.4928,1.5708,-0.6403
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,35.5861,5.71561,-0.269061,2.408,5.863,2.246,-1.59996,36.0432,1.5708,0.1593
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,20.543,17.6906,-0.976314,2.298,5.025,1.614,3.08105,27.1279,1.5708,0.7109
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-90.7971,9.91185,-1.64564,2.828,6.311,2.883,-1.47847,91.3513,1.5708,3.0329
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,79.3312,2.14044,1.50247,2.873,6.605,2.874,-1.58467,79.3743,1.5708,0.027
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-38.517,9.50854,-2.19679,2.219,5.417,1.559,-1.54382,39.7341,1.5708,2.8996
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-5.52381,3.49139,-1.02272,2.103,4.721,2.0,-1.5752,6.6142,1.5708,2.5779
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,16.748,12.5383,-0.961015,0.75,1.002,1.917,-1.5773,20.9434,1.5708,0.6426
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,24.7999,5.06835,-0.585526,2.3,4.891,1.899,-1.61826,25.3193,1.5708,0.2016
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,0.519054,8.70209,-0.42261,3.296,9.813,3.469,-1.56233,8.7278,1.5708,1.5112
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,7.81045,3.44982,-0.934983,2.17,5.148,1.793,-1.57671,8.5894,1.5708,0.4159
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.1411,1.56937,-0.397847,2.156,4.564,1.745,-1.69883,34.1795,1.5708,0.0459
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,7.54222,12.6396,-1.0945,0.734,0.838,1.752,1.58031,14.7595,1.5708,1.0328
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-64.3911,9.85741,-1.68877,2.958,7.211,3.288,-1.5673,65.1631,1.5708,2.9897
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,92.4156,1.20997,2.74756,3.234,11.433,4.402,-1.57525,92.4644,1.5708,0.0131
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,17.9109,11.7905,-0.959642,0.848,0.918,1.835,-1.60684,21.4648,1.5708,0.5822
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-27.4324,1.02993,-1.4039,2.278,5.858,1.821,-1.60736,27.4876,1.5708,3.1041
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-52.9285,9.85805,-2.03886,2.383,5.893,2.0,-1.61918,53.8773,1.5708,2.9575
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,23.77,17.5541,-1.04607,2.26,4.852,1.622,3.06359,29.5678,1.5708,0.6361
