label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-12.4692,-6.79005,-0.838574,0.678,0.745,1.664,2.14543,14.2228,1.5708,-2.6429
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,31.1077,-0.066421,-0.604989,2.083,4.304,1.639,-1.63028,31.1137,1.5708,-0.0021
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-13.4684,-7.92488,-0.610961,0.765,0.739,1.931,2.0136,15.6389,1.5708,-2.6097
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-12.9346,-6.47102,-0.789833,0.742,0.768,1.89,2.12031,14.4845,1.5708,-2.6777
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-18.2703,-7.2844,-1.04802,0.746,0.773,1.766,-1.57985,19.6968,1.5708,-2.7622
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,23.509,-7.98964,-0.396072,0.966,1.065,1.904,-1.61126,24.8327,1.5708,-0.3276
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-27.5405,-2.96286,-0.74749,3.117,7.781,2.914,-1.60178,27.7095,1.5708,-3.0344
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,22.384,-2.2845,-0.672229,2.118,4.936,1.916,-1.58942,22.5103,1.5708,-0.1017
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-3.25749,-2.73447,-0.918543,1.959,3.935,2.014,-1.60765,4.3511,1.5708,-2.4433
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-23.4916,-5.47189,-1.03996,0.832,0.875,1.807,1.51305,24.1429,1.5708,-2.9127
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-7.38267,-8.00205,-0.649615,0.645,0.666,1.739,0.0129114,10.9068,1.5708,-2.316
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,25.5086,-6.6855,-0.664129,0.753,1.818,1.872,-1.32888,26.3785,1.5708,-0.2563
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,23.3007,-7.1812,-0.504672,0.825,0.89,1.74,-1.65681,24.3874,1.5708,-0.299
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,40.4274,-1.76344,0.130927,3.507,11.023,3.323,-1.69224,40.4661,1.5708,-0.0436
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-3.0124,-8.00535,-0.637348,0.606,0.663,1.758,-1.61283,8.5771,1.5708,-1.9307
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,28.9604,5.81969,-0.491314,2.408,5.863,2.246,-1.5865,29.5434,1.5708,0.1983
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-80.5557,8.91764,-0.867605,2.828,6.311,2.883,-1.46846,81.0524,1.5708,3.0313
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,85.969,2.92324,0.78255,2.873,6.605,2.874,-1.56461,86.0222,1.5708,0.034
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-28.2864,9.00041,-1.71042,2.219,5.417,1.559,-1.53381,29.733,1.5708,2.8335
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-12.1623,2.58571,-1.01185,2.103,4.721,2.0,-1.55052,12.4752,1.5708,2.9321
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-20.4685,19.318,-1.29354,2.101,4.856,1.698,-0.0213318,28.1748,1.5708,2.3851
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,15.3116,5.22648,-0.8032,2.3,4.891,1.899,-1.59939,16.199,1.5708,0.3289
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,10.6652,8.52779,-0.171196,3.296,9.813,3.469,-1.55231,13.6565,1.5708,0.6745
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,4.90142,3.0812,-0.990836,2.17,5.148,1.793,-1.57368,5.8736,1.5708,0.5612
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-25.9056,13.4818,-1.40754,0.818,0.884,1.811,-1.54027,29.2377,1.5708,2.6617
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.9901,3.04234,-0.625426,2.156,4.564,1.745,-1.62246,31.1454,1.5708,0.0979
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-54.153,9.10537,-1.05574,2.958,7.211,3.288,-1.55728,54.9233,1.5708,2.975
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,100.966,1.52636,1.78823,3.234,11.433,4.402,-1.60013,100.9934,1.5708,0.0151
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-34.8007,0.763668,-1.32503,2.278,5.858,1.821,-1.59734,34.8343,1.5708,3.1197
