label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,8.49772,-6.46677,-0.638741,0.678,0.745,1.664,1.65751,10.6976,1.5708,-0.6505
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,7.42342,-6.38108,-0.837546,0.561,0.539,1.381,1.66554,9.8248,1.5708,-0.71
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,7.66909,-7.7253,-0.409621,0.765,0.739,1.931,1.52557,10.8933,1.5708,-0.789
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,8.2877,-5.8657,-0.590394,0.742,0.768,1.89,1.70621,10.1706,1.5708,-0.6159
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-3.67386,-7.52395,-0.93741,0.746,0.773,1.766,-1.57676,8.4253,1.5708,-2.025
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-18.4398,-3.28452,-1.31033,2.342,6.048,2.021,-1.54848,18.7758,1.5708,-2.9653
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-5.5528,-15.8181,-0.690455,0.809,0.81,2.0,-3.1177,16.7786,1.5708,-1.9084
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,39.8993,-7.99927,0.0035494,0.966,1.065,1.904,-1.60817,40.6933,1.5708,-0.1979
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,5.90527,-6.47927,-0.622605,0.768,0.782,1.788,1.99278,8.7887,1.5708,-0.8317
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-9.60667,-3.31332,-0.635199,3.117,7.781,2.914,-1.59869,10.1818,1.5708,-2.8095
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,3.96774,-7.90699,-0.591436,0.789,0.722,1.945,2.59618,8.8664,1.5708,-1.1057
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,6.314,-7.19761,-0.638957,0.762,0.741,1.669,1.88549,9.5959,1.5708,-0.8507
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,33.7192,-2.68955,-0.403607,2.118,4.936,1.916,-1.53349,33.8287,1.5708,-0.0796
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,-0.192152,-18.7191,-0.820731,2.409,5.836,2.115,0.0104538,18.7381,1.5708,-1.5811
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-7.97663,-0.385788,-0.952561,1.959,3.935,2.014,-1.5978,8.0426,1.5708,-3.0933
