label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,19.7148,-0.0402265,-0.733583,2.083,4.304,1.639,-1.54994,19.7285,1.5708,-0.002
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-27.8686,-6.91495,-1.0754,0.746,0.773,1.766,-1.59376,28.7338,1.5708,-2.8984
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,11.4698,-7.84046,-0.326887,0.966,1.065,1.904,-1.62517,13.8973,1.5708,-0.5996
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-39.3203,-2.25369,-0.913931,3.117,7.781,2.914,-1.61569,39.3954,1.5708,-3.0843
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.7564,-5.30922,-0.485018,2.118,4.936,1.916,-2.3451,17.5841,1.5708,-0.3068
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,3.22768,-2.67534,-0.851272,1.959,3.935,2.014,-1.56041,4.2779,1.5708,-0.6921
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-38.7766,-4.88159,-1.08035,0.832,0.875,1.807,1.49914,39.0976,1.5708,-3.0164
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-19.2498,-7.57904,-0.665584,0.645,0.666,1.739,0.000661245,20.6988,1.5708,-2.7665
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,13.5554,-6.74407,-0.679701,0.753,1.818,1.872,-1.34276,15.1556,1.5708,-0.4617
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,12.3454,-7.36204,-0.531919,0.825,0.89,1.74,-1.67074,14.3837,1.5708,-0.5377
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,28.7433,-1.7285,0.12286,3.507,11.023,3.323,-1.70513,28.7955,1.5708,-0.0601
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-14.8579,-7.63261,-0.681742,0.606,0.663,1.758,-1.62674,16.7176,1.5708,-2.667
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,37.5819,5.56249,-0.33859,2.408,5.863,2.246,-1.60357,37.9928,1.5708,0.1469
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,18.99,17.6591,-1.09264,2.298,5.025,1.614,3.07737,25.9549,1.5708,0.7491
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-92.404,10.3051,-1.3519,2.828,6.311,2.883,-1.48208,92.9867,1.5708,3.0305
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,78.353,1.87449,1.20445,2.873,6.605,2.874,-1.59047,78.3847,1.5708,0.0239
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-40.1266,9.69179,-2.08944,2.219,5.417,1.559,-1.54743,41.3333,1.5708,2.9046
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-3.94404,3.61109,-1.01324,2.103,4.721,2.0,-1.58173,5.4426,1.5708,2.4002
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.9869,12.7019,-1.06184,0.75,1.002,1.917,-1.58091,20.4462,1.5708,0.6714
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,19.5839,24.7326,-0.729179,2.199,5.086,1.938,3.07737,31.5557,1.5708,0.9011
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,27.1947,4.82759,-0.641939,2.3,4.891,1.899,-1.63351,27.6273,1.5708,0.1757
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,22.6118,25.3544,-0.713555,2.392,5.296,1.894,3.07737,33.9801,1.5708,0.8425
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-1.06579,8.74063,-0.454681,3.296,9.813,3.469,-1.56594,8.8171,1.5708,1.6921
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,9.25693,3.55862,-0.941142,2.17,5.148,1.793,-1.57335,9.9619,1.5708,0.367
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.3757,1.10983,-0.483904,2.156,4.564,1.745,-1.73387,34.397,1.5708,0.0323
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,5.40372,12.5863,-1.15857,0.734,0.838,1.752,1.5767,13.7462,1.5708,1.1653
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-65.9982,10.1447,-1.48933,2.958,7.211,3.288,-1.57091,66.7899,1.5708,2.9891
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,91.2738,0.835696,2.32868,3.234,11.433,4.402,-1.57886,91.3073,1.5708,0.0092
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,17.0719,11.7177,-1.07817,0.848,0.918,1.835,-1.61045,20.7344,1.5708,0.6015
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-25.3619,1.07249,-1.27536,2.278,5.858,1.821,-1.60399,25.4166,1.5708,3.0993
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-54.5367,10.099,-1.8804,2.383,5.893,2.0,-1.62279,55.4957,1.5708,2.9585
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,22.2166,17.5111,-1.17385,2.26,4.852,1.622,3.05991,28.3124,1.5708,0.6675
