label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.0527,-0.40469,-0.924999,0.624,0.623,1.835,1.96039,10.1033,1.5708,-0.0402
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,4.70761,-11.2283,-0.558254,0.786,0.898,1.531,0.455466,12.188,1.5708,-1.1738
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,9.99614,-1.02479,-0.901512,0.675,0.647,1.849,1.96039,10.0889,1.5708,-0.1022
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.62482,-2.90648,-0.837668,0.966,1.065,1.904,-1.12626,6.3865,1.5708,-0.4769
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.411,-27.3277,0.366734,2.805,10.033,2.62,-2.68543,31.3757,1.5708,-1.0573
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.6633,-25.3202,1.067,3.117,7.781,2.914,-1.11678,53.9819,1.5708,-2.6533
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,23.8625,-36.1509,0.522058,1.959,3.935,2.014,-2.71308,43.3195,1.5708,-0.9874
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.409,-20.4052,0.56168,0.645,0.666,1.739,0.496342,34.1752,1.5708,-2.5016
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.2992,-27.2177,1.52368,2.958,7.211,3.288,-1.07263,81.9652,1.5708,-2.803
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,0.867029,-4.11845,-0.916907,0.753,1.818,1.872,-0.722226,4.3074,1.5708,-1.3633
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.773,-1.85239,-0.929316,0.825,0.89,1.74,-1.17178,7.083,1.5708,-0.267
