label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-28.8777,-6.07503,-0.944324,0.891,0.85,1.835,-1.52419,29.5249,1.5708,-2.9342
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,46.7405,-0.611219,-0.438894,2.083,4.304,1.639,-1.55177,46.7466,1.5708,-0.0131
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-3.27131,-7.50507,-0.658843,0.736,0.957,1.849,-1.52262,8.2135,1.5708,-1.9818
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-8.28591,-3.42833,-1.03458,2.481,5.77,2.207,-1.6153,9.0266,1.5708,-2.7493
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,6.56076,-3.62038,-0.81135,2.342,6.048,2.021,-1.56032,7.5372,1.5708,-0.5042
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-1.1544,-3.531,-1.03929,2.002,4.748,1.843,-1.59523,3.8576,1.5708,-1.8868
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,15.4051,-3.74656,-0.128889,3.117,7.781,2.914,-1.61053,15.8547,1.5708,-0.2386
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,44.6789,-3.66217,-0.343061,2.118,4.936,1.916,-1.55947,44.83,1.5708,-0.0818
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.24427,-0.491436,-0.979311,1.959,3.935,2.014,-1.56772,8.3168,1.5708,-3.0821
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,60.3412,-1.31749,0.399101,3.507,11.023,3.323,-1.59628,60.3569,1.5708,-0.0218
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-47.9219,-2.93375,-0.137121,3.112,8.171,3.064,-1.59296,48.0118,1.5708,-3.0804
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-6.52482,12.4539,-1.17113,0.773,0.88,1.835,1.58077,14.1083,1.5708,2.0534
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,24.3132,4.43602,-0.616517,2.408,5.863,2.246,-1.57813,24.7223,1.5708,0.1805
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-37.7412,8.61103,-0.635423,2.828,6.311,2.883,-1.47732,38.7163,1.5708,2.9173
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-8.54377,13.3304,-1.19765,0.754,0.802,1.752,1.59561,15.8786,1.5708,2.1408
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.7234,1.19384,1.20667,2.873,6.605,2.874,-1.60445,97.7381,1.5708,0.0122
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,14.3246,8.2272,-1.16765,2.219,5.417,1.559,-1.54267,16.5603,1.5708,0.5213
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.2435,0.436451,-0.915566,2.103,4.721,2.0,-1.54948,20.2689,1.5708,3.12
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,11.6648,12.5452,-0.881004,0.8,0.907,2.0,1.54621,17.153,1.5708,0.8217
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.52153,3.23639,-1.05475,2.3,4.891,1.899,-1.59939,5.6596,1.5708,2.5204
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,53.4043,7.41676,0.598956,3.296,9.813,3.469,-1.56117,53.9202,1.5708,0.138
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.9278,2.71944,-1.01111,2.17,5.148,1.793,-1.60672,4.1219,1.5708,0.7485
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,8.71977,13.1348,-1.02204,0.818,0.884,1.811,-1.54913,15.7988,1.5708,0.9847
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.533,1.79925,-0.688216,2.156,4.564,1.745,-1.61086,31.5918,1.5708,0.057
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-11.3713,8.56454,-0.661246,2.958,7.211,3.288,-1.56614,14.2511,1.5708,2.4961
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-7.63588,11.4783,-1.24923,0.809,0.86,1.78,-1.57775,13.8426,1.5708,2.1578
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,0.00762639,8.57158,-1.00608,2.383,5.893,2.0,-1.61802,8.6304,1.5708,1.5699
