label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,19.9664,-6.69413,-0.509741,0.678,0.745,1.664,1.65599,21.0649,1.5708,-0.3235
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,18.9709,-6.62607,-0.67024,0.561,0.539,1.381,1.67798,20.1059,1.5708,-0.336
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,19.4283,-7.7461,-0.265077,0.765,0.739,1.931,1.52406,20.9172,1.5708,-0.3794
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,19.7795,-6.08505,-0.469344,0.742,0.768,1.89,1.70469,20.6997,1.5708,-0.2985
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-23.261,-3.37202,-1.255,2.481,5.77,2.207,-1.60497,23.5376,1.5708,-2.9976
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-8.58886,-3.42026,-1.07882,2.342,6.048,2.021,-1.54999,9.3076,1.5708,-2.7626
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-16.1978,-3.40477,-1.28115,2.002,4.748,1.843,-1.5849,16.6013,1.5708,-2.9344
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,17.5171,-6.60716,-0.43776,0.768,0.782,1.788,1.54331,18.7269,1.5708,-0.3607
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,0.34295,-3.45947,-0.425676,3.117,7.781,2.914,-1.6002,3.5024,1.5708,-1.472
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,15.5628,-7.39008,-0.409903,0.789,0.722,1.945,1.56699,17.2332,1.5708,-0.4433
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,17.9016,-7.47401,-0.439245,0.762,0.741,1.669,1.54542,19.4042,1.5708,-0.3955
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.8475,-3.01121,-0.47537,2.118,4.936,1.916,-1.54075,40.9611,1.5708,-0.0736
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.43702,-0.415131,-0.961368,1.959,3.935,2.014,-1.56744,8.5018,1.5708,-3.0924
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,11.4133,-5.87503,-0.910766,0.832,0.875,1.807,1.51463,12.8689,1.5708,-0.4754
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,57.3834,-1.094,0.589914,3.507,11.023,3.323,-1.63133,57.3969,1.5708,-0.0191
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-62.8761,-3.27626,-0.241878,3.112,8.171,3.064,-1.58263,62.9619,1.5708,-3.0895
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.8372,5.00153,-0.528552,2.408,5.863,2.246,-1.59356,27.3044,1.5708,0.1843
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,43.2284,0.0767439,-0.507993,2.083,4.304,1.639,-1.54163,43.2315,1.5708,0.0018
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-52.7516,8.38919,-0.823794,2.828,6.311,2.883,-1.46738,53.4209,1.5708,2.9839
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.0077,2.36216,1.49722,2.873,6.605,2.874,-1.54215,99.0472,1.5708,0.0239
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8326,0.529359,-1.09349,2.103,4.721,2.0,-1.53547,18.8717,1.5708,3.1135
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-7.55421,13.0351,-1.14436,0.8,0.907,2.0,1.55615,15.1093,1.5708,2.096
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,7.20615,18.8279,-0.967714,2.101,4.856,1.698,-0.0202441,20.183,1.5708,1.2053
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-2.36542,5.26154,-1.06461,2.3,4.891,1.899,-1.49171,5.8662,1.5708,1.9933
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,38.3864,8.07442,0.334981,3.296,9.813,3.469,-1.55123,39.2278,1.5708,0.2073
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.07347,2.81285,-1.04665,2.17,5.148,1.793,-1.62414,3.6479,1.5708,0.9356
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-3.23721,13.0809,-1.22794,0.818,0.884,1.811,-1.53919,13.5313,1.5708,1.8134
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.733,2.2039,-0.640789,2.156,4.564,1.745,-1.59347,32.8134,1.5708,0.0672
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-26.3592,8.59255,-0.882059,2.958,7.211,3.288,-1.5562,27.7384,1.5708,2.8265
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,12.0508,26.3206,-0.154238,2.199,6.554,2.324,0.0340364,28.9486,1.5708,1.1414
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-14.9164,8.70906,-1.2384,2.383,5.893,2.0,-1.60808,17.3171,1.5708,2.6131
