label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-17.5769,-7.20323,-0.859253,0.678,0.745,1.664,2.14336,19.0151,1.5708,-2.7527
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,26.7063,-0.0526551,-0.657264,2.083,4.304,1.639,-1.63236,26.7144,1.5708,-0.002
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-18.4078,-8.41861,-0.656725,0.765,0.739,1.931,2.55572,20.2522,1.5708,-2.7127
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-18.0606,-6.9033,-0.777678,0.742,0.768,1.89,2.11824,19.3506,1.5708,-2.7765
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-21.6651,-7.21799,-1.07371,0.746,0.773,1.766,-1.58192,22.8611,1.5708,-2.82
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,18.9859,-7.8836,-0.398268,0.966,1.065,1.904,-1.61333,20.5615,1.5708,-0.3936
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-31.9981,-2.80429,-0.835546,3.117,7.781,2.914,-1.60385,32.1316,1.5708,-3.0542
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,19.5427,-2.47523,-0.664795,2.118,4.936,1.916,-1.69721,19.71,1.5708,-0.126
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-1.28021,-2.76661,-0.927462,1.959,3.935,2.014,-1.59375,3.1864,1.5708,-2.0042
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-28.8169,-5.38438,-0.99033,0.832,0.875,1.807,1.51098,29.3323,1.5708,-2.9569
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-11.8552,-7.89225,-0.696761,0.645,0.666,1.739,0.010811,14.259,1.5708,-2.5542
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,21.0239,-6.62772,-0.686975,0.753,1.818,1.872,-1.33095,22.0545,1.5708,-0.3054
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,18.84,-7.18196,-0.515839,0.825,0.89,1.74,-1.65889,20.1691,1.5708,-0.3642
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,36.0963,-1.5196,0.132121,3.507,11.023,3.323,-1.69432,36.1285,1.5708,-0.0421
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-7.4556,-7.89779,-0.679927,0.606,0.663,1.758,-1.6149,10.8822,1.5708,-2.3274
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,31.0992,5.92102,-0.464241,2.408,5.863,2.246,-1.59198,31.6612,1.5708,0.1881
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,26.1697,17.7477,-0.820079,2.298,5.025,1.614,3.08904,31.6308,1.5708,0.5959
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-85.0517,9.18006,-1.03277,2.828,6.311,2.883,-1.47051,85.5519,1.5708,3.0341
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,83.2081,2.66795,0.87544,2.873,6.605,2.874,-1.57058,83.2555,1.5708,0.0321
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-9.68937,3.00574,-0.998941,2.103,4.721,2.0,-1.55885,10.1939,1.5708,2.8408
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-24.9328,19.4545,-1.45801,2.101,4.856,1.698,-0.0234087,31.6583,1.5708,2.479
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,20.2344,12.2101,-0.770402,0.75,1.002,1.917,-1.56933,23.6455,1.5708,0.5429
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,18.6621,5.2902,-0.764853,2.3,4.891,1.899,-1.59725,19.4125,1.5708,0.2762
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,6.20073,8.60056,-0.265597,3.296,9.813,3.469,-1.55436,10.6061,1.5708,0.9461
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,5.53747,3.17681,-0.986773,2.17,5.148,1.793,-1.57572,6.4598,1.5708,0.5209
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-29.3098,13.5999,-1.59479,0.818,0.884,1.811,-1.54232,32.3507,1.5708,2.7072
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.1093,2.68568,-0.587779,2.156,4.564,1.745,-1.67338,32.2268,1.5708,0.0834
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-58.6478,9.31295,-1.20408,2.958,7.211,3.288,-1.55933,59.3948,1.5708,2.9841
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,97.5721,1.45774,1.83244,3.234,11.433,4.402,-1.60217,97.6002,1.5708,0.0149
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,21.377,11.6225,-0.829706,0.848,0.918,1.835,-1.59886,24.3464,1.5708,0.498
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-32.4116,0.833982,-1.34035,2.278,5.858,1.821,-1.59938,32.45,1.5708,3.1159
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-47.1885,9.39826,-1.6096,2.383,5.893,2.0,-1.6112,48.1422,1.5708,2.945
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,29.3971,17.6372,-0.905804,2.26,4.852,1.622,3.07158,34.294,1.5708,0.5404
