label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,14.9195,-6.57557,-0.668166,0.678,0.745,1.664,1.6576,16.318,1.5708,-0.4151
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,13.9712,-6.46888,-0.84191,0.561,0.539,1.381,1.67959,15.4191,1.5708,-0.4336
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,14.2545,-7.73078,-0.463993,0.765,0.739,1.931,1.52565,16.2225,1.5708,-0.4969
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,14.7155,-6.01032,-0.616287,0.742,0.768,1.89,1.7063,15.9075,1.5708,-0.3878
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-27.5728,-3.36591,-1.34736,2.481,5.77,2.207,-1.60338,27.8101,1.5708,-3.0201
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,1.08662,-7.59715,-0.884186,0.746,0.773,1.766,-1.57668,7.7252,1.5708,-1.4287
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-12.91,-3.38856,-1.18641,2.342,6.048,2.021,-1.54839,13.3999,1.5708,-2.8849
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,0.0113896,-14.9246,-0.729188,0.809,0.81,2.0,-3.11755,14.9424,1.5708,-1.57
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-20.5115,-3.38482,-1.38092,2.002,4.748,1.843,-1.58331,20.8347,1.5708,-2.978
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,12.395,-6.56804,-0.59349,0.768,0.782,1.788,1.5449,14.0402,1.5708,-0.4873
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-4.04894,-3.41997,-0.543615,3.117,7.781,2.914,-1.59861,5.3278,1.5708,-2.4402
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,10.4196,-7.37914,-0.581483,0.789,0.722,1.945,1.67331,12.7812,1.5708,-0.6162
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,12.847,-7.32354,-0.626564,0.762,0.741,1.669,1.54701,14.8011,1.5708,-0.5181
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,37.4874,-2.84554,-0.584875,2.118,4.936,1.916,-1.52802,37.5998,1.5708,-0.0758
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,5.36433,-18.8238,-0.851795,2.409,5.836,2.115,0.0106044,19.5918,1.5708,-1.2932
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.54376,-0.377236,-0.958965,1.959,3.935,2.014,-1.56137,8.6057,1.5708,-3.0975
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,0.352843,-19.2734,-0.779818,0.88,0.877,2.0,-3.11842,19.2924,1.5708,-1.5525
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,3.72105,-24.4905,-1.19572,0.794,0.908,1.548,-2.25361,24.8004,1.5708,-1.42
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,6.21547,-5.80155,-1.02769,0.832,0.875,1.807,1.51622,8.5642,1.5708,-0.751
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,55.7827,-1.1361,0.521148,3.507,11.023,3.323,-1.63672,55.7967,1.5708,-0.0204
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,6.5615,-48.7435,-0.557919,3.177,11.961,3.383,-0.00527744,49.1863,1.5708,-1.437
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7922,4.99106,-0.500202,2.408,5.863,2.246,-1.60691,27.2577,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,42.4892,0.111784,-0.598377,2.083,4.304,1.639,-1.54008,42.4936,1.5708,0.0026
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-57.0778,8.33504,-0.683218,2.828,6.311,2.883,-1.46584,57.6872,1.5708,2.9966
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.0175,2.58001,1.22741,2.873,6.605,2.874,-1.5406,98.0591,1.5708,0.0263
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8329,0.658351,-1.04309,2.103,4.721,2.0,-1.52985,18.8733,1.5708,3.1066
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-13.0194,13.1356,-1.04368,0.8,0.907,2.0,1.55769,18.524,1.5708,2.3518
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,2.88192,18.8927,-0.840134,2.101,4.856,1.698,-0.018629,19.1297,1.5708,1.4194
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,3.01102,32.5773,-0.082555,1.726,4.493,1.473,0.00947018,32.7163,1.5708,1.4786
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-0.578814,5.61242,-1.08979,2.3,4.891,1.899,-1.51712,5.7465,1.5708,1.6736
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,34.0643,8.17291,0.29057,3.296,9.813,3.469,-1.54968,35.0322,1.5708,0.2355
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.98402,2.87756,-1.01686,2.17,5.148,1.793,-1.62088,3.6401,1.5708,0.9672
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-6.73081,13.1381,-1.15006,0.818,0.884,1.811,-1.53764,14.8066,1.5708,2.0442
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.3023,2.29167,-0.644693,2.156,4.564,1.745,-1.59193,32.3899,1.5708,0.0708
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-30.6831,8.59269,-0.798192,2.958,7.211,3.288,-1.55465,31.8736,1.5708,2.8685
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,7.70851,26.3837,0.0501586,2.199,6.554,2.324,0.0356494,27.4868,1.5708,1.2865
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-19.2354,8.73655,-1.17884,2.383,5.893,2.0,-1.60654,21.1593,1.5708,2.7153
