label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,7.03687,-7.21887,-0.626534,0.762,0.741,1.669,1.88542,10.1006,1.5708,-0.7982
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,34.1258,-2.71213,-0.362004,2.118,4.936,1.916,-1.52908,34.2353,1.5708,-0.0793
car,9061e493-88ae-4105-99b8-895917ced518,dynamic,0.421903,-18.7306,-0.849393,2.409,5.836,2.115,0.0103817,18.7546,1.5708,-1.5483
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.05264,-0.368114,-0.974521,1.959,3.935,2.014,-1.59383,8.1197,1.5708,-3.0959
pedestrian,96d8d43a-2dc0-4293-bc24-a90ac10b97f5,dynamic,-4.74584,-20.3853,-0.809171,0.88,0.877,2.0,-3.11864,20.9461,1.5708,-1.7995
pedestrian,a2ed26fc-d0e2-4d2f-bbb2-6e3652b7d9b5,dynamic,-1.58662,-24.2146,-1.1483,0.794,0.908,1.548,-2.25378,24.2937,1.5708,-1.6362
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,0.0351359,-5.6682,-0.985939,0.832,0.875,1.807,1.51607,5.7534,1.5708,-1.5646
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,11.3024,-8.28858,-0.425666,0.645,0.666,1.739,0.0159667,14.0223,1.5708,-0.6328
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,53.6636,-1.37538,0.759801,3.507,11.023,3.323,-1.66479,53.6866,1.5708,-0.0256
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,14.8836,-8.39913,-0.399105,0.606,0.663,1.758,-1.60981,17.0946,1.5708,-0.5138
bus,f409dc14-d793-4956-8659-40d8a23a9d09,dynamic,1.6268,-48.6488,-0.444685,3.177,11.961,3.383,-0.00550042,48.678,1.5708,-1.5374
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.5938,5.02813,-0.215285,2.408,5.863,2.246,-1.58268,27.0658,1.5708,0.1869
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,41.6261,0.0986062,-0.288181,2.083,4.304,1.639,-1.57497,41.6272,1.5708,0.0024
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-61.9934,8.42454,-1.16158,2.828,6.311,2.883,-1.46581,62.574,1.5708,3.0065
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.3691,2.67399,1.74646,2.873,6.605,2.874,-1.5563,96.422,1.5708,0.0277
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-9.76008,8.64792,-1.51183,2.219,5.417,1.559,-1.53116,13.1275,1.5708,2.4165
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.3805,1.04366,-1.16067,2.103,4.721,2.0,-1.52517,18.4467,1.5708,3.0849
car,4a2a6e5f-e0d7-4cf6-95a9-4c15d14ed607,dynamic,-1.80171,44.5868,0.696881,1.696,4.21,1.664,-0.0429211,44.6286,1.5708,1.6112
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-19.2451,13.3027,-1.2208,0.8,0.907,2.0,1.55772,23.427,1.5708,2.5368
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-2.00875,18.9801,-0.923313,2.101,4.856,1.698,-0.0186618,19.1084,1.5708,1.6762
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-1.89436,32.6647,-0.16899,1.726,4.493,1.473,0.00943703,32.72,1.5708,1.6287
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,2.36008,5.81882,-1.04125,2.3,4.891,1.899,-1.51848,6.365,1.5708,1.1855
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,29.1467,8.25956,0.380346,3.296,9.813,3.469,-1.54966,30.2968,1.5708,0.2761
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.31338,2.9502,-0.999074,2.17,5.148,1.793,-1.59827,3.8799,1.5708,0.9058
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-10.7946,13.198,-1.26844,0.818,0.884,1.811,-1.53762,17.0974,1.5708,2.2564
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.4017,2.501,-0.39044,2.156,4.564,1.745,-1.58143,31.5036,1.5708,0.0795
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-35.5963,8.68127,-1.09885,2.958,7.211,3.288,-1.55463,36.6561,1.5708,2.9024
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,2.80515,26.4711,-0.0079022,2.199,6.554,2.324,0.0356161,26.6193,1.5708,1.4652
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-24.1422,8.82484,-1.40256,2.383,5.893,2.0,-1.60651,25.7428,1.5708,2.7911
