label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,21.3943,-6.72639,-0.458716,0.678,0.745,1.664,1.65562,22.4315,1.5708,-0.3046
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,20.4134,-6.6402,-0.605562,0.561,0.539,1.381,1.67761,21.4748,1.5708,-0.3145
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,20.9117,-7.77439,-0.18592,0.765,0.739,1.931,1.52368,22.3109,1.5708,-0.3559
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,21.2166,-6.1314,-0.423477,0.742,0.768,1.89,1.70432,22.0889,1.5708,-0.2813
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-22.0359,-3.38111,-1.27317,2.481,5.77,2.207,-1.60535,22.3301,1.5708,-2.9893
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-7.36005,-3.43932,-1.06629,2.342,6.048,2.021,-1.55037,8.1937,1.5708,-2.7044
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-14.9719,-3.41882,-1.28458,2.002,4.748,1.843,-1.58528,15.4109,1.5708,-2.9171
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,18.9828,-6.66341,-0.36456,0.768,0.782,1.788,1.54293,20.1216,1.5708,-0.3376
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,1.59674,-3.48422,-0.393433,3.117,7.781,2.914,-1.60058,3.8528,1.5708,-1.1411
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,17.1273,-7.36453,-0.356154,0.789,0.722,1.945,1.56661,18.6469,1.5708,-0.4061
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,19.3415,-7.55812,-0.36818,0.762,0.741,1.669,1.54504,20.7691,1.5708,-0.3725
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.827,-3.0458,-0.372063,2.118,4.936,1.916,-1.53974,41.9394,1.5708,-0.0727
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.33599,-0.434446,-0.974905,1.959,3.935,2.014,-1.56909,8.404,1.5708,-3.0895
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,12.9179,-5.89558,-0.85727,0.832,0.875,1.807,1.51425,14.2255,1.5708,-0.4282
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,57.8101,-1.11723,0.720683,3.507,11.023,3.323,-1.62472,57.8254,1.5708,-0.0193
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-61.6536,-3.25643,-0.342418,3.112,8.171,3.064,-1.58301,61.7405,1.5708,-3.0888
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7938,4.99189,-0.476791,2.408,5.863,2.246,-1.59766,27.259,1.5708,0.1842
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,43.4339,0.0239758,-0.408005,2.083,4.304,1.639,-1.54201,43.4358,1.5708,0.0006
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-51.5204,8.40053,-0.920018,2.828,6.311,2.883,-1.46776,52.2089,1.5708,2.98
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.1853,2.35163,1.72061,2.873,6.605,2.874,-1.54253,99.2281,1.5708,0.0237
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.7789,0.497185,-1.1312,2.103,4.721,2.0,-1.53701,18.8195,1.5708,3.1151
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-6.02233,13.0015,-1.15251,0.8,0.907,2.0,1.55577,14.3748,1.5708,2.0046
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,8.43615,18.8002,-0.945924,2.101,4.856,1.698,-0.0206222,20.6279,1.5708,1.149
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-2.74405,5.1022,-1.06305,2.3,4.891,1.899,-1.48511,5.89,1.5708,2.0642
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,39.6127,8.03644,0.433267,3.296,9.813,3.469,-1.55161,40.422,1.5708,0.2002
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.10905,2.78697,-1.04175,2.17,5.148,1.793,-1.629,3.647,1.5708,0.923
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-2.22918,13.1021,-1.22298,0.818,0.884,1.811,-1.53957,13.3465,1.5708,1.7393
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.8778,2.15782,-0.577585,2.156,4.564,1.745,-1.59385,32.9536,1.5708,0.0655
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-25.1288,8.58545,-0.923535,2.958,7.211,3.288,-1.55658,26.571,1.5708,2.8124
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,13.2845,26.2914,-0.128866,2.199,6.554,2.324,0.0336575,29.4573,1.5708,1.1029
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-13.6873,8.69362,-1.25591,2.383,5.893,2.0,-1.60846,16.2634,1.5708,2.5757
