label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,11.9903,-1.74049,-0.74263,0.624,0.623,1.835,1.86161,12.1387,1.5708,-0.1442
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.76981,-13.2533,-0.517385,0.786,0.898,1.531,0.357165,14.464,1.5708,-1.1602
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,12.0201,-2.27568,-0.753068,0.675,0.647,1.849,1.86161,12.2568,1.5708,-0.1871
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-31.2234,-4.9166,-0.762896,2.208,4.94,1.809,-1.14261,31.6173,1.5708,-2.9854
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.58805,-5.1257,-0.736901,0.966,1.065,1.904,-1.225,6.3,1.5708,-0.9601
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,14.346,-28.9863,0.350024,2.805,10.033,2.62,-2.78373,32.344,1.5708,-1.1112
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.1415,-20.4577,0.378782,3.117,7.781,2.914,-1.21552,52.3093,1.5708,-2.7398
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,13.1664,-15.3278,-0.28707,1.959,3.935,2.014,-2.75372,20.2084,1.5708,-0.8611
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4829,-17.6721,0.135921,0.645,0.666,1.739,0.398017,32.6746,1.5708,-2.5701
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.8062,-19.3057,0.490607,2.958,7.211,3.288,-1.17134,80.167,1.5708,-2.8984
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,2.35616,-4.37318,-0.91059,0.753,1.818,1.872,-0.820701,5.0503,1.5708,-1.0766
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,4.94612,-4.26096,-0.884103,0.825,0.89,1.74,-1.27056,6.588,1.5708,-0.7111
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.3015,-3.35196,-0.799573,2.278,5.858,1.821,-1.19395,14.7108,1.5708,-2.9114
pedestrian,d96772c4-cd36-4607-8bec-c25df428ff25,dynamic,12.3889,-32.5246,0.244354,0.766,0.761,1.608,-2.79699,34.8051,1.5708,-1.2069
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-23.3707,-16.0623,0.06514,0.606,0.663,1.758,-1.22657,28.3583,1.5708,-2.5395
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,2.54027,-5.40061,-0.738522,0.713,0.673,1.642,0.283326,6.0137,1.5708,-1.1311
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,14.4406,4.01576,-1.18454,0.682,0.727,1.739,1.8739,15.0353,1.5708,0.2712
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,5.88226,4.25652,-1.22002,2.083,4.304,1.639,-1.09828,7.3626,1.5708,0.6264
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-1.79364,20.1386,-1.74291,2.298,5.025,1.614,-2.81848,20.2933,1.5708,1.6596
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-12.163,38.7592,-1.10638,2.276,5.153,1.899,-2.73782,40.6379,1.5708,1.8749
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,21.6965,14.7162,-1.44302,2.103,4.721,2.0,-1.19052,26.2562,1.5708,0.596
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,5.47774,19.2801,-1.75516,0.75,1.002,1.917,-1.19262,20.1199,1.5708,1.294
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,13.3189,2.7441,-1.08731,0.772,0.734,1.807,1.95382,13.642,1.5708,0.2032
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-3.88939,26.9211,-1.47381,2.199,5.086,1.938,-2.81848,27.2405,1.5708,1.7143
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-6.79688,35.1174,-1.45512,2.247,4.986,1.632,-2.74865,35.7987,1.5708,1.762
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-1.32339,28.6313,-1.55273,2.392,5.296,1.894,-2.81848,28.7039,1.5708,1.617
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-6.54259,24.6349,-1.54481,2.105,4.986,1.605,-2.83594,25.5357,1.5708,1.8304
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-17.0031,4.41336,-0.427172,3.296,9.813,3.469,-1.17766,17.5717,1.5708,2.8876
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-10.7897,43.7071,-1.22187,2.164,4.918,1.6,-2.78357,45.0358,1.5708,1.8128
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,14.9768,3.47683,-1.21178,0.641,0.542,1.752,1.85348,15.4228,1.5708,0.2281
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-21.5855,73.2425,0.7988,3.44,12.795,5.042,-2.75493,76.3612,1.5708,1.8574
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,5.42178,17.1507,-1.85127,0.848,0.918,1.835,-1.22215,18.0823,1.5708,1.2646
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,31.9852,6.01735,-0.909975,0.67,0.75,1.705,1.92102,32.559,1.5708,0.186
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,14.7257,6.04455,-0.561181,3.507,11.023,3.323,-1.30679,15.9279,1.5708,0.3895
