label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-20.3182,-6.85899,-0.583088,0.794,0.787,1.739,-1.64608,21.4526,1.5708,-2.816
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-8.30176,-7.22439,-0.741947,0.891,0.85,1.835,-1.52828,11.03,1.5708,-2.4255
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,15.8388,-8.18348,-0.676145,0.736,0.957,1.849,-1.52671,17.8408,1.5708,-0.4769
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-1.60405,-34.7691,-1.38275,2.16,4.909,1.678,0.0016835,34.8335,1.5708,-1.6169
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,5.0919,-5.91896,-1.00672,0.772,0.723,1.931,-1.62252,7.8724,1.5708,-0.8604
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,19.4905,-3.93565,-0.754848,2.481,5.77,2.207,-1.61938,19.8982,1.5708,-0.1992
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-4.55614,-8.8234,-0.673055,0.88,1.04,2.0,0.386183,9.9531,1.5708,-2.0475
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,34.1412,-4.19069,-0.391182,2.342,6.048,2.021,-1.56441,34.3997,1.5708,-0.1221
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-20.1436,-6.08447,-0.600102,0.819,0.875,1.862,-1.64608,21.051,1.5708,-2.8483
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,1.68972,-13.1271,-1.08501,2.156,4.633,1.597,-0.031103,13.2798,1.5708,-1.4428
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,26.5503,-4.06773,-0.690642,2.002,4.748,1.843,-1.59931,26.869,1.5708,-0.152
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,42.9525,-4.35632,0.373756,3.117,7.781,2.914,-1.61461,43.1745,1.5708,-0.1011
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,7.83797,-20.7824,-1.08667,0.66,0.669,1.654,3.06788,22.2379,1.5708,-1.2101
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,38.5622,-1.11434,-0.327469,2.118,4.936,1.916,-1.60892,38.5797,1.5708,-0.0289
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-8.89831,-6.17948,-0.869944,0.761,0.739,1.821,1.56147,10.8684,1.5708,-2.5346
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-9.05019,-0.398993,-0.948429,1.959,3.935,2.014,-1.60623,9.1085,1.5708,-3.0975
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,6.91387,-7.16616,-1.0409,0.667,0.745,1.675,-1.6665,10.0119,1.5708,-0.8033
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,69.9192,-1.72211,1.30361,3.507,11.023,3.323,-1.60036,69.9526,1.5708,-0.0246
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-20.3442,-3.29102,-0.225724,3.112,8.171,3.064,-1.59705,20.6099,1.5708,-2.9812
car,fce6109d-26d5-479c-8cb9-1ebef5638128,dynamic,-30.4444,-3.10435,-0.356188,2.403,6.22,2.68,-1.60053,30.6043,1.5708,-3.04
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-34.2921,9.00528,-0.840501,2.359,5.873,2.087,-1.59134,35.4648,1.5708,2.8848
