label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-18.4254,-6.85894,-0.606468,0.891,0.85,1.835,-1.52256,19.67,1.5708,-2.7852
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,51.5966,-0.651626,-0.375533,2.083,4.304,1.639,-1.55015,51.6021,1.5708,-0.0126
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,6.38957,-7.60548,-0.429742,0.736,0.957,1.849,-1.52099,9.9426,1.5708,-0.8721
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,-5.88217,-6.13453,-0.739939,0.772,0.723,1.931,-1.61684,8.5311,1.5708,-2.3352
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,5.50535,-3.63489,-0.760046,2.481,5.77,2.207,-1.61369,6.6407,1.5708,-0.5835
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-21.5556,-7.24099,-0.460155,0.88,1.04,2.0,1.56493,22.744,1.5708,-2.8175
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,20.1971,-3.80115,-0.506648,2.342,6.048,2.021,-1.5587,20.5579,1.5708,-0.186
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-12.2773,-11.4513,-0.795355,2.156,4.633,1.597,-0.0149615,16.8076,1.5708,-2.391
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,12.5955,-3.72621,-0.748809,2.002,4.748,1.843,-1.59362,13.1564,1.5708,-0.2876
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,29.0183,-3.90307,0.192155,3.117,7.781,2.914,-1.60892,29.2802,1.5708,-0.1337
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,41.4458,-2.74751,-0.356884,2.118,4.936,1.916,-1.7429,41.5383,1.5708,-0.0662
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-27.3215,-5.76784,-0.606234,0.761,0.739,1.821,1.56718,27.9303,1.5708,-2.9335
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.58267,-0.612022,-0.845709,1.959,3.935,2.014,-1.59443,8.6459,1.5708,-3.0704
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,63.5906,-1.11275,0.674612,3.507,11.023,3.323,-1.59467,63.6039,1.5708,-0.0175
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-34.3299,-3.19516,0.0398306,3.112,8.171,3.064,-1.59135,34.4783,1.5708,-3.0488
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,10.114,12.258,-1.11889,0.773,0.88,1.835,1.58247,15.9312,1.5708,0.8809
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-48.2903,8.98186,-0.853538,2.359,5.873,2.087,-1.58531,49.1259,1.5708,2.9577
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,20.088,4.53576,-0.615146,2.408,5.863,2.246,-1.61533,20.6029,1.5708,0.2221
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-24.1839,8.35622,-0.695307,2.828,6.311,2.883,-1.4756,25.5963,1.5708,2.8089
