label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,20.2903,-0.0225542,-0.705072,2.083,4.304,1.639,-1.57671,20.3026,1.5708,-0.0011
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-27.3386,-6.91342,-1.10963,0.746,0.773,1.766,-1.59259,28.221,1.5708,-2.8939
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,12.0905,-7.83841,-0.320208,0.966,1.065,1.904,-1.624,14.4126,1.5708,-0.5752
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-38.7204,-2.32922,-0.954418,3.117,7.781,2.914,-1.61452,38.8021,1.5708,-3.0815
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.8973,-4.73498,-0.498206,2.118,4.936,1.916,-2.24913,17.5553,1.5708,-0.2732
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,2.71891,-2.65585,-0.857913,1.959,3.935,2.014,-1.54458,3.8964,1.5708,-0.7737
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-37.8463,-4.9549,-1.1314,0.832,0.875,1.807,1.50031,38.186,1.5708,-3.0114
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-18.6409,-7.62509,-0.690873,0.645,0.666,1.739,0.000661245,20.152,1.5708,-2.7533
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,14.2129,-6.71116,-0.66982,0.753,1.818,1.872,-1.34159,15.732,1.5708,-0.4412
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,12.8184,-7.33125,-0.520292,0.825,0.89,1.74,-1.66957,14.776,1.5708,-0.5195
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,29.3438,-1.68264,0.156695,3.507,11.023,3.323,-1.70412,29.3924,1.5708,-0.0573
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-14.2486,-7.67202,-0.702281,0.606,0.663,1.758,-1.62557,16.198,1.5708,-2.6477
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,36.7324,5.61837,-0.329073,2.408,5.863,2.246,-1.60241,37.161,1.5708,0.1518
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,19.561,17.6701,-1.04687,2.298,5.025,1.614,3.07856,26.3811,1.5708,0.7347
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-91.8232,10.15,-1.43575,2.828,6.311,2.883,-1.48092,92.3936,1.5708,3.0315
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,78.7586,1.97209,1.18748,2.873,6.605,2.874,-1.58843,78.7922,1.5708,0.025
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-39.544,9.61767,-2.11578,2.219,5.417,1.559,-1.54627,40.7517,1.5708,2.903
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-4.63826,3.56799,-0.992115,2.103,4.721,2.0,-1.5794,5.9353,1.5708,2.4859
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,16.237,12.6326,-1.03507,0.75,1.002,1.917,-1.57975,20.5984,1.5708,0.6612
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,20.1453,24.7441,-0.675003,2.199,5.086,1.938,3.07856,31.9149,1.5708,0.8875
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,26.2011,4.95211,-0.608763,2.3,4.891,1.899,-1.62769,26.6719,1.5708,0.1868
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,23.1726,25.3697,-0.655495,2.392,5.296,1.894,3.07856,34.366,1.5708,0.8306
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-0.486585,8.72484,-0.43979,3.296,9.813,3.469,-1.56478,8.7495,1.5708,1.6265
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,8.57001,3.52292,-0.937612,2.17,5.148,1.793,-1.56869,9.3132,1.5708,0.39
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,34.2379,1.32186,-0.434501,2.156,4.564,1.745,-1.71175,34.2662,1.5708,0.0386
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,6.18215,12.5819,-1.12029,0.734,0.838,1.752,1.57786,14.0634,1.5708,1.1141
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-65.417,10.0302,-1.54392,2.958,7.211,3.288,-1.56975,66.1995,1.5708,2.9895
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,91.6825,0.979138,2.69865,3.234,11.433,4.402,-1.5777,91.7274,1.5708,0.0107
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,17.3655,11.7464,-1.05696,0.848,0.918,1.835,-1.60929,20.9918,1.5708,0.5947
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-26.1891,1.07429,-1.30743,2.278,5.858,1.821,-1.60981,26.2437,1.5708,3.1006
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-53.9549,10.0026,-1.92227,2.383,5.893,2.0,-1.62163,54.9079,1.5708,2.9583
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,22.7881,17.5261,-1.12477,2.26,4.852,1.622,3.0611,28.7702,1.5708,0.6556
