label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-5.71098,28.4056,-1.77716,2.392,5.296,1.894,-2.72693,29.0285,1.5708,1.7692
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.548,23.9302,-1.66979,2.105,4.986,1.605,-2.7444,26.205,1.5708,1.986
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.084,2.77721,-0.252703,3.296,9.813,3.469,-1.08554,19.2867,1.5708,2.9971
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-16.5726,42.5271,-1.44795,2.164,4.918,1.6,-2.692,45.6651,1.5708,1.9424
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,12.2515,4.26064,-1.39817,0.641,0.542,1.752,1.94565,13.0463,1.5708,0.3347
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.2584,67.2478,0.317138,3.44,12.795,5.042,-2.66335,72.9445,1.5708,1.9686
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,3.12447,18.3722,-2.05322,0.848,0.918,1.835,-1.13002,18.7488,1.5708,1.4023
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,27.8032,8.4792,-1.39881,0.67,0.75,1.705,2.01315,29.1011,1.5708,0.296
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.6549,7.50682,-0.824142,3.507,11.023,3.323,-1.21693,14.737,1.5708,0.5354
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,13.0715,2.63156,-1.0404,0.758,0.737,1.904,1.93309,13.3743,1.5708,0.1987
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.7878,3.31929,-1.16125,0.626,0.646,1.825,1.94879,13.2625,1.5708,0.254
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.45569,21.2521,-2.11289,2.26,4.852,1.622,-2.7444,21.4976,1.5708,1.6858
