label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,0.760353,-6.38252,-0.69373,0.678,0.745,1.664,2.17769,6.465,1.5708,-1.4522
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,38.7406,-0.0321651,-0.748688,2.083,4.304,1.639,-1.62716,38.7478,1.5708,-0.0008
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-0.400743,-6.522,-0.899051,0.561,0.539,1.381,1.66208,6.5959,1.5708,-1.6322
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-0.297538,-7.73899,-0.489443,0.765,0.739,1.931,1.5256,7.7602,1.5708,-1.6092
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,0.457001,-5.94138,-0.667876,0.742,0.768,1.89,2.17756,5.9962,1.5708,-1.494
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-39.6867,-3.15476,-1.36255,2.481,5.77,2.207,-1.60343,39.8352,1.5708,-3.0623
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-9.11869,-7.46948,-0.909814,0.746,0.773,1.766,-1.57673,11.8225,1.5708,-2.4553
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-12.2723,-16.9285,-0.637462,0.809,0.81,2.0,-3.11768,20.9186,1.5708,-2.1981
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,34.3547,-7.96962,-0.188057,0.966,1.065,1.904,-1.60814,35.2675,1.5708,-0.2279
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-1.91741,-6.82073,-0.695861,0.768,0.782,1.788,2.39773,7.1192,1.5708,-1.8448
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-16.2032,-3.20219,-0.616921,3.117,7.781,2.914,-1.59866,16.5281,1.5708,-2.9465
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-3.25127,-8.94055,-0.603513,0.789,0.722,1.945,2.84994,9.5325,1.5708,-1.9196
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-1.45349,-7.43832,-0.696485,0.762,0.741,1.669,2.22347,7.6109,1.5708,-1.7638
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,29.7791,-2.50065,-0.599509,2.118,4.936,1.916,-1.51315,29.8899,1.5708,-0.0838
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-6.99144,-1.25071,-0.956551,1.959,3.935,2.014,-1.67709,7.1666,1.5708,-2.9646
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-9.01021,-5.52651,-0.954996,0.832,0.875,1.807,1.51617,10.6131,1.5708,-2.5914
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,4.06053,-8.16284,-0.525218,0.645,0.666,1.739,0.0160618,9.1321,1.5708,-1.1092
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,36.8938,-6.75905,-0.571182,0.753,1.818,1.872,-1.32576,37.5122,1.5708,-0.1812
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,34.6844,-7.24198,-0.337324,0.825,0.89,1.74,-1.65369,35.434,1.5708,-0.2058
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,49.9206,-1.47691,0.464946,3.507,11.023,3.323,-1.66294,49.9446,1.5708,-0.0296
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,7.86554,-8.09663,-0.51457,0.606,0.663,1.758,-1.60971,11.2999,1.5708,-0.7999
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.4353,5.30754,-0.548708,2.408,5.863,2.246,-1.55403,26.9684,1.5708,0.1981
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-69.212,8.53178,-0.78147,2.828,6.311,2.883,-1.46559,69.7403,1.5708,3.0189
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.736,2.92682,0.848197,2.873,6.605,2.874,-1.5456,92.7861,1.5708,0.0316
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-16.9596,8.76577,-1.5711,2.219,5.417,1.559,-1.53094,19.1556,1.5708,2.6645
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-16.917,1.51915,-1.02229,2.103,4.721,2.0,-1.54832,17.0158,1.5708,3.052
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-9.1964,19.1044,-1.12551,2.101,4.856,1.698,-0.0184345,21.2325,1.5708,2.0194
car,663bce63-018a-46cc-811a-ec5ce19304c4,dynamic,-9.09266,32.7943,-0.477163,1.726,4.493,1.473,0.00966622,34.0348,1.5708,1.8413
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,7.83906,5.56865,-0.897146,2.3,4.891,1.899,-1.6283,9.6574,1.5708,0.6177
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,21.948,8.40078,0.0458159,3.296,9.813,3.469,-1.54944,23.5008,1.5708,0.3656
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,3.42606,3.01093,-1.00475,2.17,5.148,1.793,-1.57081,4.6705,1.5708,0.721
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-16.7254,13.3757,-1.25997,0.818,0.884,1.811,-1.5374,21.4531,1.5708,2.467
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,30.4351,2.65628,-0.589931,2.156,4.564,1.745,-1.60215,30.5565,1.5708,0.0871
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-42.8128,8.7955,-0.942572,2.958,7.211,3.288,-1.55441,43.7171,1.5708,2.939
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,108.111,1.73014,1.87039,3.234,11.433,4.402,-1.59726,108.141,1.5708,0.016
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,-4.38465,26.6032,-0.303681,2.199,6.554,2.324,0.035847,26.9638,1.5708,1.7341
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-37.8232,0.411253,-1.32838,2.278,5.858,1.821,-1.59447,37.8488,1.5708,3.1307
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-31.0967,11.7794,-1.48561,0.809,0.86,1.78,-1.56602,33.2861,1.5708,2.7795
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-31.358,8.93957,-1.34351,2.383,5.893,2.0,-1.60629,32.635,1.5708,2.8639
