label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,45.5383,-0.597894,-0.556896,2.083,4.304,1.639,-1.55131,45.5456,1.5708,-0.0131
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-6.76125,-7.44502,-0.681832,0.736,0.957,1.849,-1.52216,10.0801,1.5708,-2.3081
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-13.3452,-3.36139,-1.04882,2.481,5.77,2.207,-1.61484,13.8019,1.5708,-2.8948
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,1.45428,-3.54754,-0.878111,2.342,6.048,2.021,-1.55986,3.9333,1.5708,-1.1818
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-6.26515,-3.46159,-1.07795,2.002,4.748,1.843,-1.59477,7.2386,1.5708,-2.6368
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,10.3642,-3.66711,-0.230047,3.117,7.781,2.914,-1.61007,10.9962,1.5708,-0.3401
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.5215,-3.59566,-0.369469,2.118,4.936,1.916,-1.50559,45.6648,1.5708,-0.0788
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.1183,-0.478164,-0.932897,1.959,3.935,2.014,-1.5707,8.1857,1.5708,-3.0828
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.4569,-1.38236,0.463726,3.507,11.023,3.323,-1.59582,59.4748,1.5708,-0.0232
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,25.8919,4.65683,-0.625342,2.408,5.863,2.246,-1.58405,26.3148,1.5708,0.178
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-42.7791,8.69351,-0.650896,2.828,6.311,2.883,-1.47743,43.6584,1.5708,2.9411
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-14.7503,13.4036,-1.3278,0.754,0.802,1.752,1.5955,19.9748,1.5708,2.404
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.5771,1.17069,1.17141,2.873,6.605,2.874,-1.58711,98.591,1.5708,0.0119
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,9.29735,8.30126,-1.28687,2.219,5.417,1.559,-1.54278,12.5303,1.5708,0.7289
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.4956,0.464377,-1.04551,2.103,4.721,2.0,-1.54959,19.5291,1.5708,3.1178
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,5.12181,12.5782,-1.00412,0.8,0.907,2.0,1.5461,13.6181,1.5708,1.1841
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,17.2515,18.5521,-0.914616,2.101,4.856,1.698,-0.0303341,25.3502,1.5708,0.8217
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.38403,3.5463,-1.01774,2.3,4.891,1.899,-1.51224,5.7299,1.5708,2.4614
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,48.3604,7.49341,0.423361,3.296,9.813,3.469,-1.56128,48.9393,1.5708,0.1537
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.65562,2.69183,-1.0307,2.17,5.148,1.793,-1.6173,3.9193,1.5708,0.7922
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,4.80914,13.1089,-1.11868,0.818,0.884,1.811,-1.54924,14.0079,1.5708,1.2192
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.996,1.74099,-0.715535,2.156,4.564,1.745,-1.6361,32.0513,1.5708,0.0544
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-16.3973,8.64365,-0.735256,2.958,7.211,3.288,-1.56625,18.5506,1.5708,2.6565
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-4.986,8.64811,-1.10342,2.383,5.893,2.0,-1.61813,10.0433,1.5708,2.0938
