label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,23.4728,-6.78739,-0.510239,0.678,0.745,1.664,1.65353,24.4397,1.5708,-0.2815
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,43.8351,-0.118801,-0.505037,2.083,4.304,1.639,-1.54391,43.8382,1.5708,-0.0027
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,22.503,-6.71501,-0.629965,0.561,0.539,1.381,1.67552,23.492,1.5708,-0.29
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,23.3044,-6.2148,-0.454962,0.742,0.768,1.89,1.70223,24.1231,1.5708,-0.2606
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-20.2489,-3.37558,-1.21377,2.481,5.77,2.207,-1.60744,20.5642,1.5708,-2.9764
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-5.56272,-3.46259,-1.02769,2.342,6.048,2.021,-1.55246,6.6325,1.5708,-2.5848
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-13.1836,-3.427,-1.23527,2.002,4.748,1.843,-1.58737,13.6776,1.5708,-2.8873
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,21.1258,-6.71872,-0.382851,0.768,0.782,1.788,1.54084,22.1718,1.5708,-0.3079
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,3.4154,-3.52615,-0.365917,3.117,7.781,2.914,-1.60267,4.9227,1.5708,-0.8014
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.1272,-3.15536,-0.407549,2.118,4.936,1.916,-1.53973,43.2444,1.5708,-0.073
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.23697,-0.465691,-0.958446,1.959,3.935,2.014,-1.5731,8.3056,1.5708,-3.0851
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,58.2401,-1.16668,0.568692,3.507,11.023,3.323,-1.60936,58.2546,1.5708,-0.02
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-59.866,-3.17503,-0.226313,3.112,8.171,3.064,-1.5851,59.9506,1.5708,-3.0886
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.7966,4.90233,-0.580447,2.408,5.863,2.246,-1.59353,27.2475,1.5708,0.1809
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-49.7304,8.48824,-0.679377,2.828,6.311,2.883,-1.47062,50.4542,1.5708,2.9725
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,99.2061,2.03252,1.10381,2.873,6.605,2.874,-1.56283,99.2331,1.5708,0.0205
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,2.3973,8.44297,-1.35146,2.219,5.417,1.559,-1.53596,8.8802,1.5708,1.2941
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-18.8257,0.443508,-1.05602,2.103,4.721,2.0,-1.54161,18.8605,1.5708,3.118
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,-3.79274,12.8806,-1.0779,0.8,0.907,2.0,1.55292,13.4706,1.5708,1.8572
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,10.2511,18.7439,-0.915716,2.101,4.856,1.698,-0.0234702,21.3836,1.5708,1.0703
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,-23.768,12.1948,-1.42643,0.787,0.911,1.758,-1.55498,26.7519,1.5708,2.6675
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-3.20513,4.77548,-1.02347,2.3,4.891,1.899,-1.4775,5.8417,1.5708,2.1619
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,41.4124,7.88964,0.313568,3.296,9.813,3.469,-1.55446,42.1584,1.5708,0.1883
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.18409,2.75098,-1.04218,2.17,5.148,1.793,-1.62601,3.6639,1.5708,0.8998
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-0.803127,13.141,-1.15552,0.818,0.884,1.811,-1.54242,13.2161,1.5708,1.6318
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.7619,2.03239,-0.712058,2.156,4.564,1.745,-1.5967,32.8326,1.5708,0.062
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-23.34,8.61079,-0.780457,2.958,7.211,3.288,-1.55943,24.89,1.5708,2.7882
car,cb8cc89b-4026-44cc-b76e-00c88f88460f,dynamic,15.1252,26.2205,-0.104498,2.199,6.554,2.324,0.0308113,30.2704,1.5708,1.0476
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-11.9031,8.69274,-1.15552,2.383,5.893,2.0,-1.61131,14.7845,1.5708,2.5108
