label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,17.808,-0.0727504,-0.794834,2.083,4.304,1.639,-1.52494,17.8259,1.5708,-0.0041
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,21.5973,-8.54997,-0.310247,0.675,0.647,1.849,1.4585,23.2302,1.5708,-0.377
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,9.62214,-7.92806,-0.37441,0.966,1.065,1.904,-1.62811,12.4732,1.5708,-0.6892
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-41.1482,-2.08774,-0.906193,3.117,7.781,2.914,-1.61862,41.2111,1.5708,-3.0909
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.3038,-7.90998,-0.429592,2.118,4.936,1.916,-2.67979,18.1264,1.5708,-0.4517
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,5.18358,-2.74839,-0.882758,1.959,3.935,2.014,-1.5518,5.9332,1.5708,-0.4875
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-21.1013,-7.47785,-0.674753,0.645,0.666,1.739,-0.00406792,22.3973,1.5708,-2.801
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,11.6202,-6.77824,-0.730964,0.753,1.818,1.872,-1.22352,13.4725,1.5708,-0.5281
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.9991,-7.5129,-0.443751,0.825,0.89,1.74,-1.67367,13.3274,1.5708,-0.5993
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,26.8698,-1.83405,0.0509441,3.507,11.023,3.323,-1.70752,26.9324,1.5708,-0.0682
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,26.9102,-3.33464,-0.471909,0.758,0.737,1.904,2.33827,27.1201,1.5708,-0.1233
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-16.6849,-7.55375,-0.695115,0.606,0.663,1.758,-1.62968,18.3283,1.5708,-2.7165
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,25.491,-5.61232,-0.367446,0.626,0.646,1.825,1.46478,26.1041,1.5708,-0.2167
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,40.6874,5.31044,-0.358459,2.408,5.863,2.246,-1.59976,41.0341,1.5708,0.1298
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,17.2101,17.6328,-1.15668,2.298,5.025,1.614,3.07418,24.6666,1.5708,0.7975
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,77.0898,1.61802,1.27977,2.873,6.605,2.874,-1.59494,77.1174,1.5708,0.021
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-41.9619,9.87784,-2.06695,2.219,5.417,1.559,-1.5506,43.1584,1.5708,2.9104
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-1.28494,3.74462,-0.997079,2.103,4.721,2.0,-1.575,4.0826,1.5708,1.9013
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-33.9455,20.0699,-1.81447,2.101,4.856,1.698,-0.0382713,39.4765,1.5708,2.6076
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.3268,12.894,-1.07981,0.75,1.002,1.917,-1.58408,20.0582,1.5708,0.6994
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,17.826,24.7044,-0.80165,2.199,5.086,1.938,3.07418,30.4748,1.5708,0.9457
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,30.9432,4.33361,-0.601268,2.3,4.891,1.899,-1.65297,31.251,1.5708,0.1391
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-2.88137,8.78206,-0.488247,3.296,9.813,3.469,-1.56911,9.2556,1.5708,1.8878
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,11.9584,3.67247,-0.920339,2.17,5.148,1.793,-1.58873,12.5434,1.5708,0.298
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,2.80195,12.5358,-1.20687,0.734,0.838,1.752,1.57353,12.9017,1.5708,1.3509
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-67.8322,10.4271,-1.42871,2.958,7.211,3.288,-1.57408,68.6438,1.5708,2.9891
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,89.3311,0.642082,1.83859,3.234,11.433,4.402,-1.58203,89.3523,1.5708,0.0072
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,16.2615,11.6993,-1.0952,0.848,0.918,1.835,-1.61362,20.0626,1.5708,0.6237
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-22.4016,1.04615,-1.22713,2.278,5.858,1.821,-1.59948,22.4596,1.5708,3.0949
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-56.371,10.3386,-1.83685,2.383,5.893,2.0,-1.62596,57.3407,1.5708,2.9602
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,20.4367,17.4742,-1.24057,2.26,4.852,1.622,3.05672,26.9174,1.5708,0.7074
