label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,44.9959,-0.517375,-0.752421,2.083,4.304,1.639,-1.54981,45.0052,1.5708,-0.0115
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-8.41707,-7.39999,-0.672979,0.736,0.957,1.849,-1.52067,11.2276,1.5708,-2.4204
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-15.6182,-3.35095,-1.04349,2.481,5.77,2.207,-1.61334,16.0077,1.5708,-2.9302
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,-0.873503,-3.51557,-0.906727,2.342,6.048,2.021,-1.55836,3.7342,1.5708,-1.8143
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,-8.54634,-3.44063,-1.08896,2.002,4.748,1.843,-1.59327,9.2771,1.5708,-2.7589
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,8.08675,-3.62176,-0.281761,3.117,7.781,2.914,-1.60857,8.8652,1.5708,-0.4211
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,45.2459,-3.47045,-0.535683,2.118,4.936,1.916,-1.51388,45.382,1.5708,-0.0766
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.08817,-0.4748,-0.916262,1.959,3.935,2.014,-1.5841,8.1537,1.5708,-3.083
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,59.135,-1.34049,0.325836,3.507,11.023,3.323,-1.59432,59.1511,1.5708,-0.0227
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,26.3696,4.74026,-0.633599,2.408,5.863,2.246,-1.58721,26.7998,1.5708,0.1779
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-45.0641,8.65861,-0.556207,2.828,6.311,2.883,-1.47594,45.8918,1.5708,2.9518
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-17.475,13.4735,-1.28406,0.754,0.802,1.752,1.597,22.1034,1.5708,2.4848
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,98.8212,1.30873,0.792969,2.873,6.605,2.874,-1.59027,98.833,1.5708,0.0132
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,7.02645,8.34414,-1.30489,2.219,5.417,1.559,-1.54128,10.9863,1.5708,0.8709
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-19.1629,0.447361,-0.999268,2.103,4.721,2.0,-1.54809,19.1942,1.5708,3.1183
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,2.18363,12.5792,-0.99952,0.8,0.907,2.0,1.5476,12.8064,1.5708,1.3989
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,14.9589,18.6058,-0.923117,2.101,4.856,1.698,-0.0288361,23.8914,1.5708,0.8936
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.10527,3.8806,-0.999926,2.3,4.891,1.899,-1.46886,5.7369,1.5708,2.3843
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,46.0809,7.58948,0.338899,3.296,9.813,3.469,-1.55978,46.7029,1.5708,0.1632
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.50288,2.69813,-1.02783,2.17,5.148,1.793,-1.62046,3.8211,1.5708,0.8229
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,2.92765,13.0657,-1.12157,0.818,0.884,1.811,-1.54774,13.4366,1.5708,1.3504
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,32.3165,1.82381,-0.752083,2.156,4.564,1.745,-1.60854,32.3767,1.5708,0.0564
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-18.6787,8.64791,-0.700806,2.958,7.211,3.288,-1.56475,20.5954,1.5708,2.708
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-7.25672,8.66993,-1.09416,2.383,5.893,2.0,-1.61663,11.3589,1.5708,2.2677
