label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,046991af-e5ef-4927-bf0b-dc8673cafae8,dynamic,-24.0344,-6.99378,-1.08438,0.794,0.787,1.739,-1.64222,25.0548,1.5708,-2.8584
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-12.2165,-7.15477,-1.05831,0.891,0.85,1.835,-1.52444,14.197,1.5708,-2.6118
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,12.4507,-7.99828,-0.380141,0.736,0.957,1.849,-1.52287,14.8033,1.5708,-0.571
car,28dfaffb-239d-4a33-a682-3228c5332e37,dynamic,-6.68312,-34.7288,-1.39687,2.16,4.909,1.678,0.00561676,35.3936,1.5708,-1.7609
pedestrian,2a9bdfa4-109a-4a57-a22f-dc3b75603040,dynamic,1.3518,-6.05418,-0.993409,0.772,0.723,1.931,-1.61867,6.2823,1.5708,-1.3511
pedestrian,2b916c60-f421-4699-8914-44e98562f25e,dynamic,-33.5176,-6.85165,-0.971369,0.858,0.835,2.0,1.55032,34.2245,1.5708,-2.94
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,14.2858,-3.81559,-0.551112,2.481,5.77,2.207,-1.61553,14.7968,1.5708,-0.261
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-10.6205,-8.19457,-0.872526,0.88,1.04,2.0,1.39208,13.4427,1.5708,-2.4844
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,28.9343,-4.01296,0.0272558,2.342,6.048,2.021,-1.56056,29.2113,1.5708,-0.1378
pedestrian,4b27e758-9419-4039-bf2c-49e67a5592b2,dynamic,-27.6837,-6.61538,-0.945471,0.937,0.975,2.0,-1.64222,28.4788,1.5708,-2.907
pedestrian,509709e2-9621-4ff2-9901-012453d02581,dynamic,-23.8747,-6.23161,-1.00735,0.819,0.875,1.862,-1.64222,24.6951,1.5708,-2.8863
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-3.44164,-11.9667,-1.11199,2.156,4.633,1.597,-0.0167021,12.5013,1.5708,-1.8508
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,21.3472,-3.92018,-0.383474,2.002,4.748,1.843,-1.59546,21.7076,1.5708,-0.1816
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,37.7347,-4.1425,0.921453,3.117,7.781,2.914,-1.61076,37.9726,1.5708,-0.1093
pedestrian,8a2e8afd-74ce-48e9-9a10-132ed9725972,dynamic,2.62376,-22.0753,-0.969257,0.66,0.669,1.654,3.0718,22.2518,1.5708,-1.4525
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,40.1334,-1.38296,0.333809,2.118,4.936,1.916,-1.6993,40.1586,1.5708,-0.0344
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-15.8282,-6.09107,-1.12601,0.761,0.739,1.821,1.56533,16.9971,1.5708,-2.7742
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.54974,-0.522352,-1.06885,1.959,3.935,2.014,-1.63213,8.6321,1.5708,-3.0806
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,2.62231,-6.9069,-0.930985,0.667,0.745,1.675,-1.66264,7.4464,1.5708,-1.2079
truck,b53eb0c8-869b-4740-91f6-b1033d3d7439,dynamic,-7.32722,-80.3792,-0.920751,3.149,9.23,3.18,-0.0144587,80.7177,1.5708,-1.6617
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,67.3841,-1.44279,1.84909,3.507,11.023,3.323,-1.59651,67.4249,1.5708,-0.0214
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-25.5502,-3.3174,-0.621869,3.112,8.171,3.064,-1.59319,25.7722,1.5708,-3.0125
car,0e137bfe-1128-4706-bae8-cd478cc2202c,dynamic,-39.4875,8.94321,-1.50632,2.359,5.873,2.087,-1.58808,40.5156,1.5708,2.9189
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,19.0087,4.73424,-0.30659,2.408,5.863,2.246,-1.62771,19.5918,1.5708,0.2441
car,17689eb5-18e8-4ed4-ba53-7e10a6a6dc64,dynamic,-5.59836,42.9982,0.610234,2.285,5.27,2.225,-0.0605109,43.3654,1.5708,1.7003
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-15.3979,8.24899,-0.880683,2.828,6.311,2.883,-1.47842,17.4905,1.5708,2.6498
pedestrian,29fb2e92-8073-4e47-834a-e042facec4b4,dynamic,4.15288,19.366,-0.425988,0.754,0.696,2.0,2.56995,19.8109,1.5708,1.3596
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,92.6407,1.53793,2.98879,2.873,6.605,2.874,-1.58614,92.7017,1.5708,0.0166
pedestrian,4047a85d-69a0-46fb-b84d-5ef1e26c0144,dynamic,-0.309975,12.3098,-1.11137,0.751,0.864,1.807,-1.62089,12.3638,1.5708,1.596
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-22.4723,0.357089,-1.19406,2.103,4.721,2.0,-1.55057,22.5068,1.5708,3.1257
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-33.6956,9.00271,-1.40207,2.011,4.733,2.421,-1.58808,34.9057,1.5708,2.8805
pedestrian,58d15a98-9934-4cd0-8fef-fd74b480e541,dynamic,5.89229,11.468,-0.978594,0.787,0.911,1.758,-1.44407,12.9303,1.5708,1.0962
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-6.76975,2.8498,-1.13127,2.3,4.891,1.899,-1.60047,7.4317,1.5708,2.7431
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-26.781,8.83304,-1.26183,2.485,6.612,2.387,-1.57063,28.2283,1.5708,2.823
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,75.7415,6.96447,2.60577,3.296,9.813,3.469,-1.56226,76.1056,1.5708,0.0917
pedestrian,80fc6e80-7b1a-4e23-9c1e-000c705aa368,dynamic,2.9974,13.6422,-1.01019,0.856,0.811,1.821,-0.483661,14.0041,1.5708,1.3545
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,1.73484,2.88239,-1.04913,2.17,5.148,1.793,-1.65089,3.524,1.5708,1.029
car,964d7e70-0d88-4370-a08a-65ea11410bde,dynamic,-5.71245,36.4526,0.0160171,1.968,4.838,1.939,-0.0430542,36.8975,1.5708,1.7262
car,97732469-06d3-4358-84ff-5afbd3ada48e,dynamic,1.12443,44.4322,0.830619,2.38,5.926,2.024,-0.0149489,44.4542,1.5708,1.5455
pedestrian,a00e85df-ca96-4e3e-ad04-7c65f4eed8a1,dynamic,-15.0026,12.2026,-1.51981,0.742,0.823,1.725,1.64163,19.3982,1.5708,2.4588
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,28.9963,1.75148,-0.190625,2.156,4.564,1.745,-1.56958,29.0498,1.5708,0.0603
car,b7e6239b-c7a9-4e00-951d-23ee9d861968,dynamic,1.15429,31.7153,0.0331802,1.582,4.597,2.0,0.0895792,31.7363,1.5708,1.5344
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,10.844,8.17607,-0.266533,2.958,7.211,3.288,-1.56722,13.5835,1.5708,0.646
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,4.31644,11.6694,-0.9042,0.781,0.8,2.0,1.16977,12.4749,1.5708,1.2165
car,da978893-ad3b-4ba0-bf73-44d3d9a28ad8,dynamic,-5.80797,31.0033,-0.221665,1.989,5.176,2.0,-0.0255975,31.5434,1.5708,1.756
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,4.14912,12.3391,-0.901604,0.744,0.834,2.0,1.45684,13.0492,1.5708,1.2464
truck,fac309c2-8904-4d28-acea-e6d2d39d2ae2,dynamic,-5.60631,23.682,-0.47793,2.229,6.505,2.271,0.00931582,24.3412,1.5708,1.8032
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,22.2896,8.17269,-0.331072,2.383,5.893,2.0,-1.6191,23.743,1.5708,0.3514
