label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,15.4059,-5.07767,-0.468711,0.624,0.623,1.835,1.63469,16.2279,1.5708,-0.3184
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,15.3,-5.61495,-0.518011,0.675,0.647,1.849,1.63469,16.306,1.5708,-0.3517
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-41.9089,-0.874543,-1.34171,2.208,4.94,1.809,-1.35204,41.9395,1.5708,-3.1207
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,19.0418,-0.0864472,-0.869923,0.772,0.734,1.807,1.7382,19.0619,1.5708,-0.0045
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.71041,-6.74639,-0.527599,0.966,1.065,1.904,-1.45191,8.8544,1.5708,-0.8684
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.4465,-9.66586,-0.496371,3.117,7.781,2.914,-1.44243,48.4236,1.5708,-2.9406
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.4397,-30.8528,0.134364,2.118,4.936,1.916,-3.01878,34.5007,1.5708,-1.1068
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.8946,-8.06927,-0.507802,1.959,3.935,2.014,-2.69736,13.567,1.5708,-0.6375
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-26.7366,-11.6508,-0.396049,0.645,0.666,1.739,0.17174,29.1675,1.5708,-2.7306
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,5.41684,-5.44976,-0.835332,0.753,1.818,1.872,-1.04737,7.7292,1.5708,-0.7884
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.4701,-6.08215,-0.769944,0.825,0.89,1.74,-1.49748,8.9133,1.5708,-0.7545
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.1084,-1.19895,-1.00551,2.278,5.858,1.821,-1.42782,14.1949,1.5708,-3.0568
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,20.0157,-1.62548,-0.632314,0.758,0.737,1.904,2.11395,20.0915,1.5708,-0.081
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.3131,-10.9882,-0.410149,0.606,0.663,1.758,-1.45348,24.8754,1.5708,-2.684
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,18.8066,-2.10802,-0.615962,0.626,0.646,1.825,1.64097,18.9344,1.5708,-0.1116
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,57.1084,14.3035,-0.694443,2.408,5.863,2.246,-1.44655,58.8765,1.5708,0.2454
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,10.7563,2.27128,-1.02199,2.083,4.304,1.639,-1.25968,11.0409,1.5708,0.2081
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,6.97789,19.3804,-1.54495,2.298,5.025,1.614,-3.04918,20.6562,1.5708,1.2252
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-50.1904,2.69235,-1.79756,2.219,5.417,1.559,-1.39042,50.2947,1.5708,3.088
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,18.0351,7.16393,-0.958337,2.103,4.721,2.0,-1.45868,19.4295,1.5708,0.3781
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,11.5251,16.4259,-1.5177,0.75,1.002,1.917,-1.42389,20.1232,1.5708,0.959
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,6.48987,26.4579,-1.25831,2.199,5.086,1.938,-3.04918,27.2713,1.5708,1.3303
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,5.53961,35.0981,-1.22441,2.247,4.986,1.632,-2.97938,35.5537,1.5708,1.4143
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,9.37761,27.5365,-1.28316,2.392,5.296,1.894,-3.04918,29.1178,1.5708,1.2426
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,3.38838,24.8391,-1.38917,2.105,4.986,1.605,-3.06664,25.1076,1.5708,1.4352
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-11.4124,7.54887,-0.592158,3.296,9.813,3.469,-1.40892,13.6959,1.5708,2.5572
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,3.61986,44.3691,-0.990456,2.164,4.918,1.6,-3.01429,44.5275,1.5708,1.4894
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,11.7161,14.2131,-1.42833,0.848,0.918,1.835,-1.45343,18.4748,1.5708,0.8814
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,19.6286,1.62696,-0.197666,3.507,11.023,3.323,-1.54246,19.6969,1.5708,0.0827
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,10.1771,19.7303,-1.66129,2.26,4.852,1.622,-3.06664,22.2625,1.5708,1.0946
