label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-22.4677,-7.74837,-0.941067,0.678,0.745,1.664,2.47733,23.7849,1.5708,-2.8095
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,26.6696,-7.67216,-0.104774,0.624,0.623,1.835,1.46821,27.7514,1.5708,-0.2801
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,22.6288,-0.0367398,-0.581338,2.083,4.304,1.639,-1.61997,22.6363,1.5708,-0.0016
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-25.1676,-7.08125,-1.26951,0.746,0.773,1.766,-1.58698,26.1756,1.5708,-2.8673
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,14.6387,-7.86292,-0.263949,0.966,1.065,1.904,-1.6184,16.6189,1.5708,-0.4929
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-36.2603,-2.57453,-1.08454,3.117,7.781,2.914,-1.60892,36.3678,1.5708,-3.0707
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,17.584,-3.34408,-0.494241,2.118,4.936,1.916,-1.95363,17.906,1.5708,-0.1879
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,0.939558,-2.66975,-0.885657,1.959,3.935,2.014,-1.56906,2.9656,1.5708,-1.2324
pedestrian,abd47681-52e0-470e-ac08-13dd6f288d5f,dynamic,-34.335,-5.24379,-1.24838,0.832,0.875,1.807,1.50591,34.7555,1.5708,-2.99
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-16.1438,-7.7529,-0.751506,0.645,0.666,1.739,0.00575233,17.9247,1.5708,-2.6939
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,16.7123,-6.61063,-0.581043,0.753,1.818,1.872,-1.33599,17.9816,1.5708,-0.3767
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,14.8768,-7.16489,-0.428687,0.825,0.89,1.74,-1.66396,16.5178,1.5708,-0.4488
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,31.8186,-1.6355,0.311712,3.507,11.023,3.323,-1.69908,31.8621,1.5708,-0.0514
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-11.7475,-7.77347,-0.737117,0.606,0.663,1.758,-1.61997,14.1058,1.5708,-2.557
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,34.1363,5.852,-0.266471,2.408,5.863,2.246,-1.59644,34.6353,1.5708,0.1698
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,21.9568,17.7305,-0.897436,2.298,5.025,1.614,3.08458,28.2361,1.5708,0.6793
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-89.3363,9.60313,-1.67167,2.828,6.311,2.883,-1.47496,89.8665,1.5708,3.0345
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,80.2829,2.34096,1.5498,2.873,6.605,2.874,-1.57941,80.332,1.5708,0.0292
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-37.0561,9.3666,-2.18464,2.219,5.417,1.559,-1.54031,38.2839,1.5708,2.894
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-6.75231,3.37874,-1.04025,2.103,4.721,2.0,-1.56936,7.6218,1.5708,2.6776
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-29.1634,19.6424,-1.83789,2.101,4.856,1.698,-0.0278648,35.2095,1.5708,2.5489
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,17.5462,12.4441,-0.879376,0.75,1.002,1.917,-1.57378,21.529,1.5708,0.6169
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,22.9521,5.20234,-0.605,2.3,4.891,1.899,-1.60544,23.5421,1.5708,0.2229
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,1.96156,8.67528,-0.381921,3.296,9.813,3.469,-1.55881,8.9025,1.5708,1.3484
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,6.93032,3.37436,-0.943829,2.17,5.148,1.793,-1.58018,7.7657,1.5708,0.4531
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,33.7601,1.94031,-0.40155,2.156,4.564,1.745,-1.69008,33.8182,1.5708,0.0574
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,9.42068,12.6612,-1.03686,0.734,0.838,1.752,1.58383,15.8155,1.5708,0.9311
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-62.9306,9.63249,-1.69521,2.958,7.211,3.288,-1.56378,63.6861,1.5708,2.9897
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,93.7332,1.38534,2.52583,3.234,11.433,4.402,-1.58569,93.7775,1.5708,0.0148
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,18.7474,11.8141,-0.87296,0.848,0.918,1.835,-1.60332,22.1766,1.5708,0.5623
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-29.0315,0.959563,-1.45874,2.278,5.858,1.821,-1.60384,29.084,1.5708,3.1086
