label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,16.3592,-0.084265,-0.802447,2.083,4.304,1.639,-1.52656,16.3791,1.5708,-0.0052
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,20.0546,-8.52442,-0.291369,0.675,0.647,1.849,1.45688,21.7931,1.5708,-0.4019
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.42831,-7.95277,-0.381849,0.966,1.065,1.904,-1.62972,11.5943,1.5708,-0.7564
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-42.5897,-1.99086,-0.93362,3.117,7.781,2.914,-1.62024,42.6464,1.5708,-3.0949
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.8056,-11.763,-0.318783,2.118,4.936,1.916,-2.95298,19.705,1.5708,-0.6398
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,7.50073,-2.85548,-0.830966,1.959,3.935,2.014,-1.59877,8.0688,1.5708,-0.3638
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-22.5549,-7.4273,-0.704114,0.645,0.666,1.739,-0.00570137,23.7568,1.5708,-2.8235
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,10.2531,-6.72476,-0.730907,0.753,1.818,1.872,-1.22513,12.2834,1.5708,-0.5805
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.1882,-7.49081,-0.582134,0.825,0.89,1.74,-1.67528,12.659,1.5708,-0.634
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,25.4016,-1.888,0.0632406,3.507,11.023,3.323,-1.7085,25.4717,1.5708,-0.0742
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,25.5762,-3.76271,-0.507416,0.758,0.737,1.904,2.28485,25.8565,1.5708,-0.1461
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-18.0949,-7.49695,-0.641559,0.606,0.663,1.758,-1.63129,19.597,1.5708,-2.7488
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,24.006,-5.5896,-0.354151,0.626,0.646,1.825,1.46317,24.6507,1.5708,-0.2288
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,10.0097,-10.1605,-0.497248,0.713,0.673,1.642,-0.120352,14.2715,1.5708,-0.7929
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.073,1.53112,1.20848,2.873,6.605,2.874,-1.5968,76.098,1.5708,0.0201
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-43.4613,9.98389,-2.10562,2.219,5.417,1.559,-1.55246,44.643,1.5708,2.9158
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,2.56087,3.83722,-0.9439,2.103,4.721,2.0,-1.59431,4.7088,1.5708,0.9823
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1439,13.0993,-1.0738,0.75,1.002,1.917,-1.58594,20.052,1.5708,0.7131
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,16.3737,24.6979,-0.845517,2.199,5.086,1.938,3.0723,29.6445,1.5708,0.9854
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,35.6245,3.73887,-0.482064,2.3,4.891,1.899,-1.68392,35.8234,1.5708,0.1046
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-4.3698,8.81508,-0.518788,3.296,9.813,3.469,-1.57097,9.8524,1.5708,2.031
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,15.7118,3.95094,-0.88751,2.17,5.148,1.793,-1.5501,16.2252,1.5708,0.2464
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-69.3314,10.5823,-1.47185,2.958,7.211,3.288,-1.57594,70.1498,1.5708,2.9901
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,87.7305,0.461698,1.76805,3.234,11.433,4.402,-1.58389,87.7495,1.5708,0.0053
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.8291,11.742,-1.08951,0.848,0.918,1.835,-1.61548,19.7388,1.5708,0.6382
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-19.1816,0.962951,-1.20687,2.278,5.858,1.821,-1.60692,19.2436,1.5708,3.0914
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-57.87,10.4719,-1.87815,2.383,5.893,2.0,-1.62783,58.8398,1.5708,2.9626
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,18.9728,17.4624,-1.28108,2.26,4.852,1.622,3.05485,25.8175,1.5708,0.744
