label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.7852,-0.853832,-0.866888,0.624,0.623,1.835,1.92549,10.8536,1.5708,-0.079
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.49798,-12.4581,-0.478687,0.786,0.898,1.531,0.420487,13.6258,1.5708,-1.1552
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.9154,-1.40969,-0.874695,0.675,0.647,1.849,1.92549,11.0408,1.5708,-0.1284
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-24.543,-3.25419,-0.679786,2.208,4.94,1.809,-1.09274,24.7671,1.5708,-3.0098
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.93815,-4.2411,-0.810161,0.966,1.065,1.904,-1.16114,5.844,1.5708,-0.8224
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.0968,-27.9066,0.47117,2.805,10.033,2.62,-2.72041,31.7319,1.5708,-1.0749
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.8606,-23.6332,0.990243,3.117,7.781,2.914,-1.15166,53.3868,1.5708,-2.6829
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,16.548,-22.0996,0.00412634,1.959,3.935,2.014,-2.71283,27.6085,1.5708,-0.9281
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4328,-19.467,0.532873,0.645,0.666,1.739,0.461356,33.6423,1.5708,-2.5244
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.545,-24.4697,1.36721,2.958,7.211,3.288,-1.10751,81.3257,1.5708,-2.8359
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.40893,-4.18842,-0.899811,0.753,1.818,1.872,-0.757058,4.5097,1.5708,-1.2463
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.35111,-3.40931,-0.862431,0.825,0.89,1.74,-1.20668,6.4032,1.5708,-0.5673
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-13.0118,-3.2454,-0.710742,2.278,5.858,1.821,-1.1301,13.4292,1.5708,-2.8972
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.83237,-4.94998,-0.756127,0.713,0.673,1.642,0.346624,5.3321,1.5708,-1.2163
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,11.8731,4.4081,-1.33251,0.682,0.727,1.739,1.94527,12.7349,1.5708,0.3555
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,4.29918,4.68944,-1.33142,2.083,4.304,1.639,-1.02697,6.4997,1.5708,0.8288
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-4.56688,19.9853,-1.93993,2.298,5.025,1.614,-2.74777,20.592,1.5708,1.7955
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-16.2842,37.8061,-1.39327,2.276,5.153,1.899,-2.66708,41.1876,1.5708,1.9775
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,20.9431,6.98433,-1.41679,0.667,0.741,1.718,2.54458,22.1224,1.5708,0.3219
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,11.1622,2.87244,-1.1773,0.772,0.734,1.807,2.03912,11.5858,1.5708,0.2519
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-7.15467,26.6009,-1.71933,2.199,5.086,1.938,-2.74777,27.5999,1.5708,1.8335
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,13.5256,5.54714,-1.45794,0.662,0.661,1.697,1.98295,14.6914,1.5708,0.3892
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-10.6585,34.5645,-1.75574,2.247,4.986,1.632,-2.6779,36.2131,1.5708,1.8699
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-4.71441,28.4946,-1.83965,2.392,5.296,1.894,-2.74777,28.9405,1.5708,1.7348
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-9.64168,24.1235,-1.74235,2.105,4.986,1.605,-2.76523,26.0373,1.5708,1.951
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-18.6174,3.1652,-0.322032,3.296,9.813,3.469,-1.10631,18.8873,1.5708,2.9732
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-15.2732,42.8431,-1.57141,2.164,4.918,1.6,-2.71284,45.5112,1.5708,1.9132
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,13.055,4.20838,-1.38558,0.641,0.542,1.752,1.92486,13.7863,1.5708,0.3118
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-27.0891,69.24,0.159717,3.44,12.795,5.042,-2.68419,74.3507,1.5708,1.9437
