label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06a2f97c-01ce-450f-bf37-1f2ddd45f10f,dynamic,-1.33331,-6.43846,-0.719177,0.678,0.745,1.664,2.34896,6.6143,1.5708,-1.775
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,37.8001,-0.0283165,-0.565557,2.083,4.304,1.639,-1.59628,37.8043,1.5708,-0.0007
pedestrian,1569da99-3673-43f8-9fb3-4d09f98c87fa,dynamic,-2.49254,-6.60863,-0.927873,0.561,0.539,1.381,1.66155,7.1237,1.5708,-1.9315
pedestrian,195c9e3c-159f-43c0-9113-b64d5414546e,dynamic,-2.35616,-7.7702,-0.524837,0.765,0.739,1.931,1.66032,8.1365,1.5708,-1.8652
pedestrian,2cc49f5a-40a5-48a1-94e2-998eacdb82f9,dynamic,-1.65534,-6.02022,-0.702363,0.742,0.768,1.89,2.37639,6.283,1.5708,-1.8391
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-41.4479,-3.10169,-1.48945,2.481,5.77,2.207,-1.60396,41.5905,1.5708,-3.0669
pedestrian,41ebd109-a2d5-47aa-beaf-6d5aa571adbe,dynamic,-10.5724,-7.4515,-0.965042,0.746,0.773,1.766,-1.57726,12.9704,1.5708,-2.5276
pedestrian,4f94a76c-6b15-4178-b791-a33db6a552e0,dynamic,-14.0101,-17.2232,-0.651039,0.809,0.81,2.0,-3.11821,22.2114,1.5708,-2.2537
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,32.8174,-8.04788,-0.171533,0.966,1.065,1.904,-1.60867,33.7902,1.5708,-0.2405
pedestrian,6775fc06-bae0-4794-86e5-e9f0dd4844b5,dynamic,-4.01326,-7.03479,-0.721507,0.768,0.782,1.788,2.34175,8.1311,1.5708,-2.0892
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-17.9677,-3.16143,-0.688751,3.117,7.781,2.914,-1.59919,18.2567,1.5708,-2.9674
pedestrian,75f395bb-b50d-4c89-afa3-3f67c502849b,dynamic,-5.0737,-9.17484,-0.607509,0.789,0.722,1.945,2.95413,10.5019,1.5708,-2.0759
pedestrian,8a052f17-ab19-4058-912c-7386a01e44a3,dynamic,-3.50233,-7.61713,-0.727753,0.762,0.741,1.669,2.16618,8.4153,1.5708,-2.0018
