label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,19.649,6.66349,-1.47496,0.667,0.741,1.718,1.93638,20.8005,1.5708,0.327
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,4.39869,20.9751,-2.07509,0.75,1.002,1.917,-1.09251,21.5316,1.5708,1.3641
pedestrian,5762435b-0ca7-4763-8f64-497e4f0a1d9f,dynamic,10.1216,2.34966,-1.14612,0.772,0.734,1.807,1.6036,10.4538,1.5708,0.2281
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,-8.4853,26.3989,-1.64761,2.199,5.086,1.938,-2.71894,27.778,1.5708,1.8818
pedestrian,5bfe1b73-896c-443e-a613-960b321716c8,dynamic,12.5329,5.46615,-1.50292,0.662,0.661,1.697,2.01173,13.7554,1.5708,0.4113
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,-12.221,34.2571,-1.65676,2.247,4.986,1.632,-2.64906,36.4094,1.5708,1.9135
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,-6.10004,28.3636,-1.77399,2.392,5.296,1.894,-2.71894,29.0663,1.5708,1.7826
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,-10.901,23.8495,-1.66541,2.105,4.986,1.605,-2.73641,26.2755,1.5708,1.9995
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-19.2652,2.6279,-0.247116,3.296,9.813,3.469,-1.07755,19.4452,1.5708,3.006
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,-17.0758,42.3969,-1.44037,2.164,4.918,1.6,-2.68401,45.7291,1.5708,1.9537
pedestrian,93bbe166-9c69-41fd-9732-0de04c271201,dynamic,21.0856,8.24144,-1.51059,0.694,0.679,1.821,-1.63973,22.6893,1.5708,0.3726
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,11.7346,4.27732,-1.35378,0.641,0.542,1.752,1.95365,12.563,1.5708,0.3495
bus,b626515d-c089-48bf-b158-1e3bc4b5f731,dynamic,-28.5641,66.2154,0.301085,3.44,12.795,5.042,-2.65535,72.1143,1.5708,1.9781
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,2.99268,18.374,-2.05061,0.848,0.918,1.835,-1.12202,18.7287,1.5708,1.4093
pedestrian,c8ebb54c-3ea4-4798-9ba6-b3655aba4458,dynamic,27.1188,8.52194,-1.39513,0.67,0.75,1.705,2.02115,28.4605,1.5708,0.3045
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,12.4789,7.63466,-0.830796,3.507,11.023,3.323,-1.20661,14.6527,1.5708,0.5491
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,12.6236,2.57592,-1.01734,0.758,0.737,1.904,1.7945,12.9238,1.5708,0.2013
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,12.6139,3.42493,-1.16601,0.626,0.646,1.825,1.95679,13.1225,1.5708,0.2651
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,-2.78702,21.2367,-2.11124,2.26,4.852,1.622,-2.73641,21.5226,1.5708,1.7013
