label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-25.7741,-6.22275,-0.79591,0.891,0.85,1.835,-1.52308,26.5266,1.5708,-2.9047
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,47.2993,-0.601062,-0.559304,2.083,4.304,1.639,-1.55066,47.3064,1.5708,-0.0127
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-0.377847,-7.54437,-0.630175,0.736,0.957,1.849,-1.52151,7.5801,1.5708,-1.6208
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-4.2881,-3.50276,-0.950097,2.481,5.77,2.207,-1.61419,5.6178,1.5708,-2.4567
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,10.5667,-3.68023,-0.775619,2.342,6.048,2.021,-1.55921,11.2161,1.5708,-0.3351
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,2.91403,-3.598,-0.975588,2.002,4.748,1.843,-1.59412,4.7317,1.5708,-0.89
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,19.4012,-3.79601,-0.127784,3.117,7.781,2.914,-1.60942,19.7695,1.5708,-0.1932
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.6766,-3.63605,-0.512901,2.118,4.936,1.916,-1.61537,43.8307,1.5708,-0.0831
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.28308,-0.52575,-0.950779,1.959,3.935,2.014,-1.56998,8.354,1.5708,-3.0782
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.1741,-1.18113,0.228361,3.507,11.023,3.323,-1.59517,61.1859,1.5708,-0.0193
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-43.9469,-3.05129,0.0833111,3.112,8.171,3.064,-1.59185,44.0528,1.5708,-3.0723
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-1.73282,12.4503,-1.12758,0.773,0.88,1.835,1.58167,12.6208,1.5708,1.7091
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,23.0106,4.36158,-0.710837,2.408,5.863,2.246,-1.59468,23.4311,1.5708,0.1873
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-33.7767,8.51544,-0.487584,2.828,6.311,2.883,-1.47643,34.837,1.5708,2.8946
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-3.79644,13.2368,-1.16145,0.754,0.802,1.752,1.59651,13.8194,1.5708,1.8501
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,96.8734,1.31986,0.677143,2.873,6.605,2.874,-1.60394,96.8848,1.5708,0.0136
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,18.2747,8.17769,-1.15895,2.219,5.417,1.559,-1.54177,20.0545,1.5708,0.4208
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.8082,0.390763,-0.766647,2.103,4.721,2.0,-1.54858,20.826,1.5708,3.1228
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,16.6703,12.4868,-0.896028,0.8,0.907,2.0,1.54711,20.8476,1.5708,0.6429
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.47906,3.14871,-1.02187,2.3,4.891,1.899,-1.59849,5.5696,1.5708,2.5289
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-45.1761,9.07771,-0.559754,2.485,6.612,2.387,-1.56865,46.0825,1.5708,2.9433
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,57.3669,7.40315,0.517032,3.296,9.813,3.469,-1.56027,57.8449,1.5708,0.1283
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.96551,2.73974,-1.01199,2.17,5.148,1.793,-1.59767,4.1623,1.5708,0.7458
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,12.0223,13.1231,-1.0104,0.818,0.884,1.811,-1.54823,17.8262,1.5708,0.8291
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1934,1.94883,-0.782384,2.156,4.564,1.745,-1.59273,31.264,1.5708,0.0624
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-7.42508,8.49202,-0.592112,2.958,7.211,3.288,-1.56524,11.2959,1.5708,2.2893
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,3.92958,8.50881,-0.965789,2.383,5.893,2.0,-1.61712,9.422,1.5708,1.1382
