label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,7.43502,-7.83116,-0.448015,0.966,1.065,1.904,-1.60616,10.8077,1.5708,-0.8113
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-44.9684,-2.83906,-0.73773,3.117,7.781,2.914,-1.59668,45.064,1.5708,-3.0785
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,14.317,-21.6632,-0.131441,2.118,4.936,1.916,-3.10301,25.9671,1.5708,-0.9868
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.0304,-4.219,-0.662484,1.959,3.935,2.014,-2.12116,10.9017,1.5708,-0.3982
pedestrian,a115e9a3-33ef-4d56-b006-56b33a78a913,dynamic,23.2703,-3.19909,-0.730998,0.641,0.542,1.752,1.48358,23.5005,1.5708,-0.1366
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-24.7772,-7.85352,-0.53824,0.645,0.666,1.739,0.0177067,25.9976,1.5708,-2.8346
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,7.95952,-6.50591,-0.781655,0.753,1.818,1.872,-1.20158,10.3098,1.5708,-0.6852
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,23.034,-1.49923,-0.0678477,3.507,11.023,3.323,-1.68367,23.0828,1.5708,-0.065
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,23.1021,-4.27881,-0.616324,0.758,0.737,1.904,1.95974,23.5031,1.5708,-0.1831
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-20.3361,-7.88043,-0.569275,0.606,0.663,1.758,-1.60773,21.817,1.5708,-2.7719
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,21.684,-5.14731,-0.477699,0.626,0.646,1.825,1.48672,22.2917,1.5708,-0.2331
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,7.61117,-9.01769,-0.549999,0.713,0.673,1.642,-0.0969396,11.8132,1.5708,-0.8698
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,52.758,5.76902,-0.410374,2.408,5.863,2.246,-1.58931,53.0741,1.5708,0.1089
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,14.1518,0.324,-0.900913,2.083,4.304,1.639,-1.46527,14.1841,1.5708,0.0229
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,12.9873,17.9326,-1.3747,2.298,5.025,1.614,3.09146,22.1842,1.5708,0.944
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,73.7603,2.98319,0.791219,2.873,6.605,2.874,-1.5775,73.8248,1.5708,0.0404
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-46.0551,9.26792,-2.00266,2.219,5.417,1.559,-1.53317,47.021,1.5708,2.943
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,11.722,4.12379,-0.914681,2.103,4.721,2.0,-1.55407,12.4598,1.5708,0.3383
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,14.8737,13.8678,-1.24672,0.75,1.002,1.917,-1.56664,20.3739,1.5708,0.7504
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,13.488,25.0139,-1.05986,2.199,5.086,1.938,3.09146,28.4384,1.5708,1.0763
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,45.7722,3.39213,-0.562089,2.3,4.891,1.899,-1.67162,45.9012,1.5708,0.074
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,16.5064,25.6766,-1.06457,2.392,5.296,1.894,3.09146,30.5431,1.5708,0.9995
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,10.1824,23.8459,-1.21437,2.105,4.986,1.605,3.074,25.9573,1.5708,1.1672
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-6.94515,8.76291,-0.571592,3.296,9.813,3.469,-1.55167,11.196,1.5708,2.241
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,23.5392,4.9831,-0.919325,2.17,5.148,1.793,-1.51579,24.0784,1.5708,0.2086
pedestrian,b94572da-7c2d-4cb3-8fd0-40ac39a7552e,dynamic,-3.9552,12.6769,-1.32223,0.734,0.838,1.752,1.59097,13.3452,1.5708,1.8732
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-71.9273,9.43521,-1.26554,2.958,7.211,3.288,-1.55664,72.5545,1.5708,3.0112
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.2461,12.0058,-1.22833,0.848,0.918,1.835,-1.59619,19.4446,1.5708,0.6671
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.6373,0.620962,-1.08746,2.278,5.858,1.821,-1.59497,14.6908,1.5708,3.0992
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-60.4682,9.5151,-1.71832,2.383,5.893,2.0,-1.60853,61.2364,1.5708,2.9855
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,16.2142,17.8284,-1.4724,2.26,4.852,1.622,3.074,24.1437,1.5708,0.8328
