label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,12.832,-2.43424,-0.694365,0.624,0.623,1.835,1.81226,13.0793,1.5708,-0.1875
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,6.07111,-13.7049,-0.560072,0.786,0.898,1.531,0.308123,14.9999,1.5708,-1.1538
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,12.8405,-2.97809,-0.743653,0.675,0.647,1.849,1.81226,13.2023,1.5708,-0.2279
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,3.84574,-5.58116,-0.673619,0.966,1.065,1.904,-1.27435,6.8112,1.5708,-0.9675
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,13.7513,-29.7697,0.245013,2.805,10.033,2.62,-2.83277,32.7932,1.5708,-1.1381
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-48.2105,-18.0396,0.132622,3.117,7.781,2.914,-1.26487,51.4752,1.5708,-2.7835
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,12.2448,-13.116,-0.414159,1.959,3.935,2.014,-2.75515,17.9482,1.5708,-0.8197
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4424,-16.3211,-0.0342499,0.645,0.666,1.739,0.348973,31.9291,1.5708,-2.605
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.7763,-15.3794,0.160206,2.958,7.211,3.288,-1.22069,79.2824,1.5708,-2.9464
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,3.07027,-4.55996,-0.917503,0.753,1.818,1.872,-0.869985,5.5733,1.5708,-0.9782
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.15551,-4.70391,-0.897466,0.825,0.89,1.74,-1.31991,7.0364,1.5708,-0.7396
