label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,15.2121,-4.83155,-0.487027,0.624,0.623,1.835,1.65034,15.9684,1.5708,-0.3075
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,15.1137,-5.36993,-0.534415,0.675,0.647,1.849,1.65034,16.0482,1.5708,-0.3414
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-41.1519,-1.33847,-1.29936,2.208,4.94,1.809,-1.32591,41.1942,1.5708,-3.1091
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.54171,-6.64618,-0.532422,0.966,1.065,1.904,-1.43626,8.6698,1.5708,-0.8758
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.5763,-10.3885,-0.456959,3.117,7.781,2.914,-1.42678,48.6994,1.5708,-2.9266
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.7057,-31.4803,0.142907,2.118,4.936,1.916,-3.00314,35.1809,1.5708,-1.108
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,10.9569,-8.44156,-0.498615,1.959,3.935,2.014,-2.71662,13.8406,1.5708,-0.6565
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-26.8345,-12.047,-0.375399,0.645,0.666,1.739,0.187379,29.417,1.5708,-2.7196
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,5.22658,-5.35554,-0.842452,0.753,1.818,1.872,-1.03172,7.5305,1.5708,-0.7976
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.34536,-5.96751,-0.790798,0.825,0.89,1.74,-1.48183,8.7464,1.5708,-0.7547
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.1258,-1.36185,-0.993896,2.278,5.858,1.821,-1.41159,14.2261,1.5708,-3.0455
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,19.7732,-1.3641,-0.645783,0.758,0.737,1.904,2.12959,19.8307,1.5708,-0.0689
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.3992,-11.3154,-0.396162,0.606,0.663,1.758,-1.43783,25.0982,1.5708,-2.6738
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,18.5681,-1.82057,-0.634754,0.626,0.646,1.825,1.65662,18.6679,1.5708,-0.0977
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,57.2467,15.289,-0.757748,2.408,5.863,2.246,-1.4309,59.258,1.5708,0.261
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,10.4516,2.44555,-1.03337,2.083,4.304,1.639,-1.24403,10.7835,1.5708,0.2299
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,6.40282,19.4919,-1.5498,2.298,5.025,1.614,-3.03354,20.575,1.5708,1.2534
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-50.5005,1.92347,-1.75459,2.219,5.417,1.559,-1.37476,50.5676,1.5708,3.1035
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,18.4099,7.55262,-0.970444,2.103,4.721,2.0,-1.43965,19.9226,1.5708,0.3893
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,11.1435,16.6607,-1.53093,0.75,1.002,1.917,-1.40824,20.1022,1.5708,0.9813
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,5.80519,26.5609,-1.26158,2.199,5.086,1.938,-3.03354,27.2171,1.5708,1.3556
car,6bb23099-93ed-4e87-9a47-f8787a6db734,dynamic,4.72095,35.1854,-1.22545,2.247,4.986,1.632,-2.96374,35.5218,1.5708,1.4374
car,74508aa1-86e9-4ab2-bd6a-49a4256704aa,dynamic,8.67561,27.6843,-1.28872,2.392,5.296,1.894,-3.03354,29.0404,1.5708,1.2671
car,78a3872f-1574-4fdc-937f-a5415b9538d5,dynamic,2.72931,24.8942,-1.39006,2.105,4.986,1.605,-3.051,25.0819,1.5708,1.4616
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-11.8006,7.37778,-0.583199,3.296,9.813,3.469,-1.39326,13.9293,1.5708,2.5828
car,8c80b023-d0f6-42c9-a73e-487c49e0a8b5,dynamic,2.65781,44.4255,-0.988342,2.164,4.918,1.6,-2.99865,44.5159,1.5708,1.511
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,11.3122,14.442,-1.44092,0.848,0.918,1.835,-1.43778,18.4015,1.5708,0.9063
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,19.3391,1.95841,-0.217823,3.507,11.023,3.323,-1.52594,19.4392,1.5708,0.1009
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,9.59587,19.8914,-1.66883,2.26,4.852,1.622,-3.051,22.148,1.5708,1.1213
