label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,16.8552,-0.081831,-0.792369,2.083,4.304,1.639,-1.52625,16.874,1.5708,-0.0049
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,20.6008,-8.55872,-0.271317,0.675,0.647,1.849,1.4572,22.3096,1.5708,-0.3938
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,8.72397,-7.97394,-0.371912,0.966,1.065,1.904,-1.62941,11.825,1.5708,-0.7405
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-42.1029,-2.01901,-0.917734,3.117,7.781,2.914,-1.61993,42.1613,1.5708,-3.0937
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,15.9633,-9.97916,-0.391684,2.118,4.936,1.916,-2.91642,18.8299,1.5708,-0.5587
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,6.76329,-2.74696,-0.850719,1.959,3.935,2.014,-1.57054,7.3493,1.5708,-0.3858
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-22.0636,-7.43536,-0.685277,0.645,0.666,1.739,-0.00538009,23.2928,1.5708,-2.8165
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,10.7649,-6.74049,-0.729504,0.753,1.818,1.872,-1.22483,12.722,1.5708,-0.5594
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,10.4493,-7.51878,-0.564665,0.825,0.89,1.74,-1.67497,12.8856,1.5708,-0.6237
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,25.9157,-1.88288,0.0664597,3.507,11.023,3.323,-1.70842,25.9841,1.5708,-0.0725
pedestrian,e6c00ed1-05ef-4ee2-996e-9b88e71cdf05,dynamic,26.0161,-3.50844,-0.508366,0.758,0.737,1.904,2.33695,26.2565,1.5708,-0.134
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-17.6469,-7.51599,-0.644502,0.606,0.663,1.758,-1.63098,19.1916,1.5708,-2.739
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,24.5367,-5.57396,-0.354035,0.626,0.646,1.825,1.46348,25.1643,1.5708,-0.2234
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,10.4619,-10.3433,-0.490586,0.713,0.673,1.642,-0.120034,14.7199,1.5708,-0.7797
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,16.2373,17.6241,-1.17103,2.298,5.025,1.614,3.07278,23.9923,1.5708,0.8263
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,76.4604,1.54053,1.22419,2.873,6.605,2.874,-1.59633,76.4857,1.5708,0.0201
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-42.9533,9.95234,-2.08114,2.219,5.417,1.559,-1.552,44.1403,1.5708,2.9139
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,0.991349,3.81944,-0.932975,2.103,4.721,2.0,-1.58977,4.0548,1.5708,1.3168
car,4f0be20f-b5b1-44cb-95c6-6b66c58d8f52,dynamic,-34.9214,20.1332,-1.82618,2.101,4.856,1.698,-0.0396713,40.3508,1.5708,2.6186
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,15.1529,13.0049,-1.0686,0.75,1.002,1.917,-1.58547,19.997,1.5708,0.7093
car,5a5bf9c3-6684-4f76-b35c-e80e868dda77,dynamic,16.8627,24.6948,-0.814006,2.199,5.086,1.938,3.07278,29.914,1.5708,0.9717
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,33.8657,3.96544,-0.530139,2.3,4.891,1.899,-1.67996,34.1012,1.5708,0.1166
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,-3.86769,8.80119,-0.500634,3.296,9.813,3.469,-1.5705,9.6266,1.5708,1.9848
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,14.2444,3.82868,-0.89894,2.17,5.148,1.793,-1.57093,14.7773,1.5708,0.2626
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,-35.734,14.2887,-1.88959,0.818,0.884,1.811,-1.55846,38.5312,1.5708,2.7612
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-68.8231,10.5379,-1.44372,2.958,7.211,3.288,-1.57547,69.6402,1.5708,2.9897
bus,bd768e75-fa06-4c1a-bb71-1f59e18096ac,dynamic,88.2281,0.505406,1.782,3.234,11.433,4.402,-1.58342,88.2475,1.5708,0.0057
pedestrian,c45bc45a-d932-4135-b5d2-22fc475d12f9,dynamic,15.9315,11.7572,-1.08071,0.848,0.918,1.835,-1.61501,19.8296,1.5708,0.6358
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-20.337,1.00528,-1.21335,2.278,5.858,1.821,-1.60436,20.398,1.5708,3.0922
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,-57.362,10.4333,-1.85148,2.383,5.893,2.0,-1.62736,58.3325,1.5708,2.9617
car,ff3501dd-7415-4ed7-81c6-5a58b5a1b781,dynamic,19.4638,17.4612,-1.25619,2.26,4.852,1.622,3.05532,26.1784,1.5708,0.7312
