label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,10.4164,-0.685316,-0.908019,0.624,0.623,1.835,1.94251,10.4783,1.5708,-0.0657
pedestrian,0b749f3d-ee6d-4a4a-a97a-43d63b6483fc,dynamic,5.29795,-12.0046,-0.526546,0.786,0.898,1.531,0.437539,13.1322,1.5708,-1.1552
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,10.5233,-1.18824,-0.906739,0.675,0.647,1.849,1.94251,10.6289,1.5708,-0.1124
car,5134de77-a4bf-420b-a350-072f7afc1707,dynamic,-20.8741,-1.59573,-0.758747,2.208,4.94,1.809,-1.07574,20.9487,1.5708,-3.0653
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,4.52297,-3.69378,-0.84555,0.966,1.065,1.904,-1.14414,5.9005,1.5708,-0.6848
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,15.2517,-27.6232,0.391891,2.805,10.033,2.62,-2.70335,31.5564,1.5708,-1.0663
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.7723,-24.4725,1.09051,3.117,7.781,2.914,-1.13466,53.6869,1.5708,-2.6682
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,19.0774,-27.0042,0.116293,1.959,3.935,2.014,-2.69607,33.0634,1.5708,-0.9557
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.4227,-19.9447,0.582066,0.645,0.666,1.739,0.478416,33.9136,1.5708,-2.5128
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-77.437,-25.8336,1.54845,2.958,7.211,3.288,-1.09051,81.6472,1.5708,-2.8196
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,1.13282,-4.15443,-0.910441,0.753,1.818,1.872,-0.740109,4.4013,1.5708,-1.3046
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,5.88069,-2.85953,-0.8797,0.825,0.89,1.74,-1.18967,6.598,1.5708,-0.4526
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-12.0774,-2.83741,-0.716896,2.278,5.858,1.821,-1.1131,12.4269,1.5708,-2.9108
pedestrian,f4df9e73-3b65-494d-9783-6be0d8c6f3c6,dynamic,8.08342,-18.2595,-0.179144,0.892,0.892,1.821,-2.63246,19.9696,1.5708,-1.154
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,1.56121,-4.84823,-0.786971,0.713,0.673,1.642,0.363663,5.1538,1.5708,-1.2593
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,10.9384,4.13643,-1.35819,0.682,0.727,1.739,1.96369,11.773,1.5708,0.3615
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,3.99549,4.89285,-1.34879,2.083,4.304,1.639,-0.966744,6.4593,1.5708,0.886
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,-5.28405,19.9115,-1.89618,2.298,5.025,1.614,-2.7293,20.6878,1.5708,1.8302
pedestrian,384be43e-5900-4a76-ac16-ce7a4709cb26,dynamic,19.4365,4.29475,-1.08408,0.714,0.723,1.725,1.96526,19.9348,1.5708,0.2175
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-17.3329,37.5094,-1.28501,2.276,5.153,1.899,-2.6486,41.3405,1.5708,2.0037
pedestrian,49ac206e-e054-4a4c-baf4-7c3774253787,dynamic,20.1972,6.81777,-1.53524,0.667,0.741,1.718,1.92601,21.3721,1.5708,0.3255
