label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,06cdb1b7-cd3a-42bb-882c-ea89d7b10685,dynamic,14.7887,-4.33288,-0.5319,0.624,0.623,1.835,1.68284,15.4195,1.5708,-0.285
pedestrian,238f0034-3615-47dc-b5e0-823f9edb1098,dynamic,14.7021,-4.87433,-0.577596,0.675,0.647,1.849,1.68284,15.4998,1.5708,-0.3201
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-51.3929,-0.461853,-1.58598,2.219,5.417,1.559,-1.32663,51.4194,1.5708,-3.1326
pedestrian,6602fd92-11ce-4db8-a776-a9502276d4d1,dynamic,5.19831,-6.43297,-0.548358,0.966,1.065,1.904,-1.40377,8.2889,1.5708,-0.8912
bus,6900e50f-8e8a-47ce-91a0-2e414edf6855,dynamic,12.1131,-31.554,0.362322,2.805,10.033,2.62,-2.96192,33.8011,1.5708,-1.2043
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,-47.7883,-11.8933,-0.338425,3.117,7.781,2.914,-1.39429,49.2472,1.5708,-2.8977
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,16.3944,-32.675,0.159466,2.118,4.936,1.916,-2.97071,36.5576,1.5708,-1.1058
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,11.128,-9.26477,-0.485293,1.959,3.935,2.014,-2.73953,14.4881,1.5708,-0.6943
pedestrian,b15d5ec3-979e-407f-9e19-7b8b1583b51e,dynamic,-27.005,-12.887,-0.309765,0.645,0.666,1.739,0.219809,29.9239,1.5708,-2.6963
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-76.7587,-5.43437,-0.588057,2.958,7.211,3.288,-1.3501,76.9531,1.5708,-3.0709
cyclist,c074dcbd-2d83-48d9-a621-7caedb581d78,dynamic,4.81882,-5.1731,-0.859263,0.753,1.818,1.872,-0.99927,7.1218,1.5708,-0.8208
pedestrian,c6da653a-0293-4ed1-8353-1adcaebf2f29,dynamic,6.10373,-5.71652,-0.825042,0.825,0.89,1.74,-1.44933,8.4033,1.5708,-0.7527
car,ce184229-98e2-41a3-97f4-aeffbb68a30a,dynamic,-14.1716,-1.7031,-0.961417,2.278,5.858,1.821,-1.37794,14.3059,1.5708,-3.022
pedestrian,f2373df8-c76a-451f-b091-8935e420658c,dynamic,-22.5759,-12.006,-0.325532,0.606,0.663,1.758,-1.40534,25.5719,1.5708,-2.6528
pedestrian,f4cc18de-28c1-4dc6-97fa-dfc1fc420f8c,dynamic,17.9858,-1.17478,-0.686931,0.626,0.646,1.825,1.68912,18.0372,1.5708,-0.0652
pedestrian,fce23cf9-d452-4134-b5e1-23025fecf05f,dynamic,4.72562,-6.65846,-0.65084,0.713,0.673,1.642,0.105153,8.1909,1.5708,-0.9536
pedestrian,02ca8e23-d3e8-4d6d-abd4-087fd644f1ce,dynamic,18.9976,1.24779,-0.950587,0.682,0.727,1.739,1.68956,19.0623,1.5708,0.0656
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,57.5234,17.2599,-0.88436,2.408,5.863,2.246,-1.39959,60.0635,1.5708,0.2915
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,9.84212,2.79411,-1.05614,2.083,4.304,1.639,-1.21273,10.2854,1.5708,0.2766
car,17378e72-1cab-4651-9d8e-a13417583d12,dynamic,5.25267,19.7148,-1.55951,2.298,5.025,1.614,-3.00227,20.4621,1.5708,1.3104
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,-51.1207,0.385716,-1.66863,2.219,5.417,1.559,-1.34346,51.1494,1.5708,3.134
car,42af4833-dc39-402b-9872-e9183c099323,dynamic,-1.52457,39.9236,-0.924008,2.276,5.153,1.899,-2.92164,39.9634,1.5708,1.609
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,19.1596,8.33001,-0.994657,2.103,4.721,2.0,-1.40159,20.9158,1.5708,0.4101
pedestrian,54706b65-f8bd-4369-b4d1-6740308a7d0f,dynamic,10.3804,17.1303,-1.5574,0.75,1.002,1.917,-1.37693,20.0904,1.5708,1.026
