label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-23.1732,-6.51663,-0.619625,0.891,0.85,1.835,-1.52321,24.08,1.5708,-2.8675
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,48.4452,-0.631132,-0.582507,2.083,4.304,1.639,-1.55079,48.4528,1.5708,-0.013
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,2.04796,-7.55669,-0.552325,0.736,0.957,1.849,-1.52164,7.8487,1.5708,-1.3061
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-0.829032,-3.55139,-0.872399,2.481,5.77,2.207,-1.61432,3.7498,1.5708,-1.8001
pedestrian,3dd6b20a-b7d0-4aeb-9c84-a98da3efb29b,dynamic,-29.3789,-6.54828,-0.403488,0.88,1.04,2.0,1.5643,30.1025,1.5708,-2.9223
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,13.9677,-3.72925,-0.699818,2.342,6.048,2.021,-1.55934,14.4739,1.5708,-0.2609
car,5e287aef-03ab-40a0-b349-b01e017f85c2,dynamic,-18.5308,-11.448,-0.80536,2.156,4.633,1.597,-0.0156653,21.7967,1.5708,-2.5882
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,6.34831,-3.64757,-0.899067,2.002,4.748,1.843,-1.59425,7.3766,1.5708,-0.5215
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,22.7967,-3.84114,-0.051441,3.117,7.781,2.914,-1.60955,23.1181,1.5708,-0.1669
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,42.7628,-3.32743,-0.521903,2.118,4.936,1.916,-1.6155,42.8952,1.5708,-0.0777
pedestrian,8db781de-d657-4010-8ff9-66286fb54165,dynamic,-35.3518,-5.63001,-0.410136,0.761,0.739,1.821,1.56654,35.7997,1.5708,-2.9837
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.44608,-0.557275,-0.935514,1.959,3.935,2.014,-1.573,8.516,1.5708,-3.0757
pedestrian,b158f612-5943-40d4-9795-7e42894ff900,dynamic,-9.94458,-6.83122,-0.733064,0.667,0.745,1.675,-1.66145,12.0871,1.5708,-2.5397
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.8713,-1.10954,0.353152,3.507,11.023,3.323,-1.5953,61.8823,1.5708,-0.0179
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-40.5399,-3.08656,0.157019,3.112,8.171,3.064,-1.59198,40.6575,1.5708,-3.0656
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,2.44964,12.387,-1.2053,0.773,0.88,1.835,1.58146,12.6843,1.5708,1.3756
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,21.8987,4.35082,-0.737486,2.408,5.863,2.246,-1.59819,22.3389,1.5708,0.1961
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-30.3689,8.47594,-0.552855,2.828,6.311,2.883,-1.47662,31.5344,1.5708,2.8694
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,0.355996,13.1312,-1.23725,0.754,0.802,1.752,1.5963,13.1942,1.5708,1.5437
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,95.9786,1.36956,0.771381,2.873,6.605,2.874,-1.60648,95.9915,1.5708,0.0143
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,21.6885,8.12217,-1.16347,2.219,5.417,1.559,-1.54198,23.1887,1.5708,0.3583
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.9876,0.378273,-0.755888,2.103,4.721,2.0,-1.54879,21.0046,1.5708,3.1236
car,4541b5d8-c206-45ab-918e-24d7ffcc0b2f,dynamic,-48.6857,9.19807,-0.605632,2.011,4.733,2.421,-1.58631,49.5507,1.5708,2.9549
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,21.0337,12.5445,-0.959038,0.8,0.907,2.0,1.5469,24.5092,1.5708,0.5378
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.43437,3.08211,-1.03589,2.3,4.891,1.899,-1.5987,5.4987,1.5708,2.5342
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-41.7673,9.03965,-0.643739,2.485,6.612,2.387,-1.56886,42.7392,1.5708,2.9285
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,60.7845,7.35642,0.567132,3.296,9.813,3.469,-1.56048,61.2307,1.5708,0.1204
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.98029,2.7723,-1.02599,2.17,5.148,1.793,-1.59592,4.1977,1.5708,0.7493
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1804,1.86456,-0.780056,2.156,4.564,1.745,-1.58177,31.2458,1.5708,0.0597
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-4.03791,8.44658,-0.626249,2.958,7.211,3.288,-1.56545,9.383,1.5708,2.0167
pedestrian,ce9c570f-d926-4f39-a2b9-cb8c61b809af,dynamic,-11.9665,11.8529,-1.27068,0.781,0.8,2.0,1.51734,16.8909,1.5708,2.361
pedestrian,e5172ac1-b78d-4cc0-807a-33cd4294eccf,dynamic,-12.7011,12.1226,-1.29815,0.744,0.834,2.0,1.45858,17.6057,1.5708,2.3795
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,7.32024,8.45775,-0.989036,2.383,5.893,2.0,-1.61733,11.2293,1.5708,0.8574
