label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,0ac24985-b47a-4da5-8b7b-fc40cedf9ffa,dynamic,-26.2107,-6.20647,-0.817369,0.891,0.85,1.835,-1.52322,26.9479,1.5708,-2.9091
car,11b70225-c81b-41bb-a6aa-7ae880722d95,dynamic,47.2041,-0.601048,-0.548343,2.083,4.304,1.639,-1.5508,47.2111,1.5708,-0.0127
pedestrian,13ed3e7e-5764-43d8-9e16-6695a0535162,dynamic,-0.796408,-7.54115,-0.634133,0.736,0.957,1.849,-1.52165,7.6096,1.5708,-1.676
truck,3b5baad5-b8f2-4212-97e2-41a61ae79a0c,dynamic,-4.86163,-3.49283,-0.96263,2.481,5.77,2.207,-1.61433,6.0632,1.5708,-2.5186
truck,46e9bb49-38e8-47ed-8729-2871e850de2b,dynamic,9.99446,-3.67231,-0.781229,2.342,6.048,2.021,-1.55935,10.6764,1.5708,-0.3521
car,635bb537-bd41-44e9-8b2f-6e8733a2d412,dynamic,2.33074,-3.58901,-0.985544,2.002,4.748,1.843,-1.59426,4.3914,1.5708,-0.9948
truck,6d505b63-90d8-4b37-8960-f9a196c6a7d0,dynamic,18.8301,-3.78976,-0.127966,3.117,7.781,2.914,-1.60956,19.2081,1.5708,-0.1986
truck,8a58c65a-93f7-4656-b26a-faa99da898a7,dynamic,43.8159,-3.63962,-0.487968,2.118,4.936,1.916,-1.60737,43.9695,1.5708,-0.0829
car,94d6a97c-3f35-4ed7-ac65-2b49b26eeb24,dynamic,-8.2796,-0.519826,-0.95475,1.959,3.935,2.014,-1.56964,8.3507,1.5708,-3.0789
bus,d4a31eaf-c8f6-46d1-9770-27dc7c691c58,dynamic,61.0527,-1.20116,0.246002,3.507,11.023,3.323,-1.59531,61.065,1.5708,-0.0197
truck,d8821e2d-e860-4add-a803-df5dea508394,dynamic,-44.5168,-3.03625,0.0532397,3.112,8.171,3.064,-1.59199,44.6203,1.5708,-3.0735
pedestrian,002f7882-36e9-45e5-91fd-c4f724afa920,dynamic,-2.42952,12.461,-1.11491,0.773,0.88,1.835,1.58168,12.7445,1.5708,1.7634
car,116ba068-0545-4b40-88ec-924aab989978,dynamic,23.1993,4.36544,-0.694672,2.408,5.863,2.246,-1.59467,23.6167,1.5708,0.186
car,21163f3b-b2f5-4a92-8923-4bf927f84090,dynamic,-34.3444,8.52284,-0.489237,2.828,6.311,2.883,-1.47642,35.3895,1.5708,2.8983
pedestrian,2a299413-abc2-4d04-adbe-e2b7561a78d3,dynamic,-4.48719,13.25,-1.14816,0.754,0.802,1.752,1.59652,14.0362,1.5708,1.8973
truck,3d5ae7f4-da8e-4b06-a526-69ad12b83076,dynamic,97.024,1.30627,0.69471,2.873,6.605,2.874,-1.60354,97.0353,1.5708,0.0135
car,3df7c7d1-32fb-4fb6-9e9d-cb5b089d0a3e,dynamic,17.7055,8.18674,-1.14908,2.219,5.417,1.559,-1.54176,19.5404,1.5708,0.4331
car,44cab6e7-7462-4bc1-b766-0c87962016e9,dynamic,-20.7609,0.393075,-0.781553,2.103,4.721,2.0,-1.54857,20.7793,1.5708,3.1227
pedestrian,4ce6ea8f-8e9c-4fbe-b8cd-bf457bec7bc8,dynamic,15.9301,12.4744,-0.875418,0.8,0.907,2.0,1.54712,20.252,1.5708,0.6643
car,71b71203-6cd7-4255-ac7a-3b282fd80be6,dynamic,-4.48632,3.1602,-1.02201,2.3,4.891,1.899,-1.59848,5.582,1.5708,2.5279
truck,78950a5d-70fe-4b7f-835d-f689da0721ad,dynamic,-45.7439,9.0851,-0.562954,2.485,6.612,2.387,-1.56864,46.6408,1.5708,2.9455
truck,7b08ea1b-00e6-4f12-a29e-b7dc00ec0218,dynamic,56.7962,7.40983,0.53391,3.296,9.813,3.469,-1.56026,57.28,1.5708,0.1297
car,8a5a6335-97d3-4d38-b227-1cadb05fe015,dynamic,2.96671,2.73802,-1.00878,2.17,5.148,1.793,-1.59883,4.1612,1.5708,0.7453
pedestrian,93b4682a-5c2e-48df-a38e-f935a643a358,dynamic,11.5655,13.1498,-0.995181,0.818,0.884,1.811,-1.54822,17.5405,1.5708,0.8494
car,a355b864-5703-486b-9b9b-c980d3f2618c,dynamic,31.1929,1.96647,-0.770482,2.156,4.564,1.745,-1.59319,31.2643,1.5708,0.063
truck,ba010528-bbbc-4c6d-9259-ab5b0a0f3020,dynamic,-7.98992,8.49988,-0.588082,2.958,7.211,3.288,-1.56523,11.6804,1.5708,2.3253
pedestrian,f280b967-12e0-4e30-bc3b-ab1575c05d78,dynamic,-5.15976,11.3582,-1.18406,0.809,0.86,1.78,-1.57684,12.5313,1.5708,1.9972
car,fbea77ed-0bba-47f6-9b7c-638cc5e5b40f,dynamic,3.3648,8.5174,-0.958799,2.383,5.893,2.0,-1.61711,9.208,1.5708,1.1946
